"Evaluations","Fitness"
1,995920172.663166
3,813672766.972671
13,735991547.86251
20,591635869.975155
456,502633102.657762
475,498078750.540308
789,455187401.523064
843,445848717.902843
1036,430900269.909166
1043,428260563.999399
1198,422026362.584719
1385,394851827.866302
1443,380387609.985004
1615,361506929.677443
1793,326747455.403055
2001,322857914.740186
2163,302488957.885233
2176,290675953.177095
2202,282408029.813728
2203,271231794.546719
2218,242234226.769119
2392,233270152.43815
2602,210431094.254394
2770,181824275.852734
2945,137228489.053066
3338,136952810.960464
3406,124570609.422561
3741,117064929.177606
3754,115214291.487987
3806,113221405.063497
4005,112007217.590787
4009,109209887.030495
4127,103876094.037293
4174,97892228.4086394
4189,89565121.7778552
4361,88906874.8375866
4545,88343822.8756858
4557,74619972.4459409
4781,59515290.0942961
4988,58273755.8241955
5149,52971952.7093218
5338,46972379.2447636
5921,46909339.7002401
5928,41023159.0428498
6365,39467794.6059209
6476,37534088.0714666
6500,36793863.2570643
6679,34738659.9445988
6898,34217730.5083743
7077,32543633.4117586
7287,32081829.4540437
7310,28322497.8642297
7520,26436022.3194393
8466,24122153.0879965
8916,20987016.4804951
9046,20885457.6906692
9641,20410532.2052189
9888,19844143.879924
10064,19832627.7817394
10226,19609314.2035379
10227,19488771.7044651
10231,19243705.0800431
10240,19081381.881924
10276,18426095.6386461
10283,18206107.2066958
10476,17821515.506991
10485,17504335.1378923
10628,16941872.3897932
10874,16779549.1916741
11026,16457873.1848413
11196,16339570.6521223
11198,15992057.107161
11201,15603268.6077194
11585,15531476.0492205
11781,15370196.9484687
12386,15368393.4616187
12752,15209677.2371997
12828,15207873.7503496
13425,15198161.139015
14313,15196357.6521649
