"Evaluations","Fitness"
1,3175280.17411545
2,2284200.88657074
3,1815146.57368907
5,1300339.36454004
6,895247.252358942
18,869081.418616141
55,573287.333723972
84,544806.544532667
104,458097.722390053
286,333807.166298963
291,331333.747700656
313,279732.568033022
395,240619.301777933
535,218619.892592383
641,213897.122522056
906,212940.652699662
980,207585.133323741
985,203514.419881093
986,193038.160669428
1017,166353.640173386
1204,156547.531085595
1299,152679.597786943
1810,149382.960901999
1851,119558.406155351
4257,118064.08081979
4368,114704.024184575
4570,112212.457224699
4819,100514.21091254
5203,99878.5833302723
5355,98848.8658888026
5545,97226.3060214203
5671,96068.4144215082
5694,91341.5028798747
7703,90834.4176344017
8068,87989.428334599
8243,87442.8602793224
8301,86139.4417585738
8305,84605.7442823303
9464,84306.5566622231
9507,84250.7770540238
9961,83731.5531080633
10001,82894.1857457219
10094,81697.1501606414
10212,81658.067593286
10248,80175.8901475786
10576,79856.5339218911
10633,79285.8885083932
10651,78988.3426413671
10754,77738.3919331616
10970,77684.484044533
10993,76992.592568697
11154,76168.9360767435
11212,76020.3415189302
11316,75600.6256033307
11371,73630.4449728174
11597,72811.101195434
11669,72797.2886241173
11746,72754.4019249516
11885,72596.630195772
11929,72383.1450285137
11934,72381.6151129877
11966,72172.1686878281
12014,71617.7110202547
12220,71516.9151352497
12297,70821.2639015842
12349,70597.3145441665
12410,70065.7615934827
12419,69785.6509150374
12430,69776.903564013
12469,69164.2685142915
12541,69076.270527154
12611,68197.101865633
12731,67822.862930232
12828,67115.4223853168
13042,67090.1795365409
13063,66983.8373182647
13077,66860.8741583596
13115,66800.4936142309
13235,65947.2711502866
13428,65644.8752230586
13513,65557.7912352888
13569,65511.8155939279
13582,65385.9817983083
13600,64974.0062817453
13629,64765.3877771519
13656,64581.193870237
13676,64410.543660759
13722,64348.5453485263
13753,64191.2224632664
13768,63796.1517157109
13806,63745.3534392421
13841,63672.5972934995
13843,63505.0594124341
13908,63329.5733648517
13994,63320.1753388174
14008,63017.6824809331
14119,62732.5350957435
14175,62679.9839228254
14225,62676.992951542
14267,62662.479038021
14271,62484.0059956965
14286,62476.9311072933
14293,62476.802086088
14298,62436.7517849652
14327,62342.8740200008
14361,62281.2505249236
14411,62229.713736365
14424,62072.8593112168
14470,62059.856171951
14509,62037.9472888645
14528,62031.0983994944
14563,62017.2981041572
14574,61929.6437026428
14582,61918.8700185517
14585,61890.6842655074
14589,61766.2097337439
14612,61735.5081347989
14630,61717.1133479752
14648,61715.0037085343
14669,61700.2886793278
14676,61693.7603582587
14723,61680.216246348
14724,61635.9392267657
14752,61604.1143729188
14782,61599.4441770113
14786,61572.0572919563
14792,61547.9312784251
14795,61526.6598874133
14798,61515.5308131276
14832,61503.0691570242
14848,61497.7358998258
14849,61475.8700283676
14854,61449.7657084346
14864,61422.4626901218
14867,61408.6280343129
14888,61383.8467163355
14892,61381.7896425112
14902,61376.0653116889
14910,61367.4506948596
14919,61365.9945463817
14922,61343.8604306094
14943,61338.9357162137
14945,61337.1334362874
14951,61329.904752677
14962,61327.9476149319
14970,61321.033632538
14977,61320.0766010105
14978,61316.3617787088
14988,61315.1786544502
15001,61314.6196200539
