"Evaluations","Fitness"
1,-0.241942272768891
2,-0.257124105783343
3,-0.820588574175315
8,-3.79450802751169
58,-3.84534829870683
808,-3.85501880870234
1269,-3.85952873940726
1705,-3.85998991604175
2021,-3.8617125750187
2030,-3.8618021162792
2304,-3.86244374525589
2780,-3.86249345613613
3358,-3.86251795702213
3505,-3.86252091045512
3508,-3.86272929766551
3848,-3.86273514678111
4117,-3.86276517676685
5006,-3.86276608273463
5008,-3.86277778975825
6358,-3.86277811351458
6511,-3.86277937395662
6681,-3.86277939414073
6840,-3.86277960018219
7591,-3.86277964063088
8050,-3.86277972073551
8156,-3.86277972199694
8158,-3.86277975456135
8160,-3.86277976790024
8608,-3.86277976853047
8638,-3.86277978049918
9388,-3.86277978647153
9988,-3.86277978707509
10709,-3.8627797871091
11009,-3.86277978712263
11183,-3.86277978725902
11200,-3.86277978731848
11901,-3.86277978732214
12051,-3.86277978732799
12358,-3.86277978733099
12804,-3.86277978733224
13254,-3.86277978733231
13430,-3.86277978733258
14342,-3.86277978733265
15392,-3.86277978733266
15542,-3.86277978733266
15817,-3.86277978733266
17014,-3.86277978733266
18072,-3.86277978733266
