"Evaluations","Fitness"
1,2348.4358824143
11,421.042692823289
14,37.1142117228779
69,29.5551109621742
95,20.7705579851578
354,9.63456746085033
663,6.53834075069302
1251,4.77075504785995
1551,4.70258473546928
1563,4.7017040842599
1743,3.28849152084319
2465,3.12242981689685
2934,3.10289507684265
2945,3.03396337692557
3378,3.01441605454226
3839,3.00026996006993
4439,3.00021663559533
5469,3.00014588893297
5605,3.00003185110047
6530,3.00000439342559
7289,3.00000226537901
7587,3.00000171202957
7720,3.00000090245673
8200,3.00000027735779
8458,3.00000014014895
8628,3.00000002504912
8915,3.00000000269442
9531,3.00000000081566
10115,3.00000000027159
10882,3.0000000001128
11910,3.00000000004825
12210,3.00000000002699
12669,3.00000000001616
12955,3.00000000001016
13129,3.0000000000093
13270,3.00000000000008
14910,3.00000000000007
14925,3.00000000000003
15365,3.00000000000001
16125,2.99999999999999
16265,2.99999999999995
16299,2.99999999999994
16594,2.99999999999994
16725,2.99999999999994
17005,2.99999999999994
18699,2.99999999999993
18994,2.99999999999992
28409,2.99999999999992
