"Evaluations","Fitness"
1,1652.75617864351
2,1380.6082110399
3,1350.20600798964
7,1292.70334580084
10,1213.3629770799
416,1205.477844787
463,1200.8060889821
465,1196.48265654469
520,1190.97045030479
530,1180.57475791927
531,1160.45887737041
601,1160.28152441402
1017,1160.02836969474
1433,1158.96159900123
1435,1155.82377666815
1436,1148.97748828188
1438,1146.99646582004
1439,1138.03008938267
1798,1127.03653877068
1799,1109.86635070816
1800,1101.14515313536
1817,1091.95536415686
1818,1083.61967648859
1819,1080.7114392596
1820,1070.9174709414
1821,1068.6527245604
1822,1060.48025737266
1825,1048.86471937974
1828,1048.67135444799
2267,1043.49804504684
2268,1040.91301246925
2557,1039.26058145146
2558,1021.80005903602
2819,1018.57948436001
2820,1009.86900393948
3455,1003.34843739371
3460,987.831521098489
3462,982.610701900657
3463,978.402565996227
3464,977.277155913034
3638,975.649132529565
3639,970.128316646427
3642,962.409402678142
3643,948.240297311057
3644,944.094822186728
4364,938.122316631422
5312,934.423880665936
5618,926.211161778713
5625,921.695783245113
5626,905.120964383612
5627,897.776038660738
5628,890.161606163103
6179,887.176079212237
9618,885.480842101235
9622,864.325326642421
10074,855.656568859638
10075,852.113935575641
10076,844.014653509157
11802,840.139564239964
11803,840.067513174832
11984,839.219100631852
11986,823.318887092459
12693,814.661304187348
12705,814.416995691144
12706,805.742818718966
13473,793.273490042794
13477,792.741201555314
13478,779.222449218741
19879,773.118827098371
25140,765.912125842665
25289,765.697162085162
26883,757.187671068552
26884,753.514092267309
26885,751.93293322174
26886,737.393581657717
33925,736.108914174277
33926,735.771666164247
33929,731.814867990475
39351,731.689471917736
39352,730.849867595108
39353,716.035473337638
53513,710.373844419405
53514,708.378114311823
62736,693.748104594393
62737,690.599321803678
62740,688.190148999308
93600,680.117043033847
93601,673.438259895318
95342,671.631021194006
95344,659.79279746033
95347,658.068204629697
118638,656.963331581093
118639,653.547679100346
118640,652.580834729168
122596,648.897476663625
123853,647.583147782487
131921,637.329251933351
131922,628.452806081124
138284,627.691551731356
143673,624.345528554752
143674,614.654288997608
143675,610.579313751729
143677,610.549320977998
143678,609.37224248232
143679,605.976834600233
143680,605.694109505926
143681,587.391502264964
