"Evaluations","Fitness"
1,57.8254168354498
2,0.958499790712301
11,0.80512524002747
26,0.58411046248043
105,0.558180626203766
124,0.520346541216131
125,0.419488879294084
244,0.417897192084656
276,0.410471822277458
710,0.408708860671252
718,0.398552935839605
1582,0.398188182933572
1760,0.398018567231251
1823,0.397892539099201
2781,0.397889574904408
3020,0.397888001909875
4011,0.397887944316903
4080,0.397887801526203
4086,0.397887708762298
4221,0.397887607118932
4348,0.397887390489316
4349,0.39788737419922
5160,0.397887363829597
5489,0.397887358900038
5849,0.397887358883418
6021,0.397887357829589
6868,0.397887357805148
7460,0.397887357747157
7580,0.397887357733625
8960,0.397887357733227
9080,0.397887357732246
9081,0.397887357731136
10521,0.397887357731113
10640,0.397887357731054
10641,0.397887357731015
11539,0.39788735773069
11601,0.397887357730136
11659,0.39788735773009
11898,0.397887357729774
12859,0.397887357729772
12978,0.397887357729768
12979,0.397887357729765
13219,0.397887357729761
13398,0.397887357729758
13399,0.397887357729756
13469,0.397887357729754
13519,0.397887357729752
13578,0.397887357729745
13579,0.39788735772974
13638,0.397887357729738
