"Evaluations","Fitness"
1,15.8072374225075
7,12.4647543825844
14,11.8157144780212
22,2.02200438614926
218,0.982774706994979
238,0.742387534943376
484,0.660744926838651
1274,0.655419304847403
2701,0.542023463172482
4899,0.506492028662079
6862,0.499788981345738
7364,0.497643579927464
7423,0.484706895239368
7864,0.472339077684184
9155,0.439656260856411
9655,0.438012434034656
11346,0.431760352847242
15529,0.429258672300616
15910,0.42563819145137
16790,0.398475849309452
27347,0.397892926230995
47878,0.397892471957952
49226,0.397888226908563
