"Evaluations","Fitness"
1,-0.543928357593937
2,-0.902818008201845
11,-2.12112048486011
18,-2.18238546191817
21,-2.73888271538469
24,-3.1064745417697
60,-3.53915134877405
213,-3.62837964082174
944,-3.71507656186054
1822,-3.71668380265301
1851,-3.80703123091022
2383,-3.80925292970799
2883,-3.82980767418374
3521,-3.85308688810132
3908,-3.857421033814
7432,-3.85894715737407
10027,-3.86199096556861
10527,-3.86259915124278
11027,-3.86268345511867
12923,-3.86268440338503
16441,-3.8627173488841
21736,-3.86272787997264
25019,-3.86272832876792
25929,-3.86277717741104
26307,-3.86277947291744
27075,-3.86277963023751
32030,-3.8627797286954
39459,-3.86277973289163
41215,-3.86277977532536
49162,-3.86277977582094
49662,-3.86277978188081
