"Evaluations","Fitness"
1,-0.227623181647266
3,-3.05735150775442
16,-3.55510947127276
59,-3.59334925317602
352,-3.69874449702627
676,-3.85530821144923
1852,-3.85743009809302
2034,-3.86240134000194
2602,-3.86248644482845
3812,-3.86272198970985
4266,-3.86274133619916
4705,-3.86276091542362
4721,-3.86276101893741
4733,-3.8627659253924
4744,-3.86277348710638
5044,-3.86277492026118
5942,-3.86277555992802
5944,-3.86277645977779
6091,-3.86277898281667
6808,-3.86277935045967
6979,-3.86277935155876
6982,-3.86277936914501
6989,-3.86277937407882
7130,-3.86277955728974
7274,-3.86277963665634
7555,-3.86277972752006
8019,-3.86277974434817
8040,-3.86277974735981
8317,-3.86277974767193
8464,-3.86277975813261
8469,-3.86277977874162
8780,-3.86277978025119
8905,-3.86277978205577
9385,-3.86277978483917
9806,-3.86277978572318
9974,-3.86277978577258
10120,-3.86277978702717
10144,-3.86277978728696
10267,-3.86277978732306
11934,-3.86277978732412
12099,-3.86277978732692
12399,-3.86277978733048
12955,-3.8627797873316
12972,-3.86277978733219
12994,-3.86277978733231
13888,-3.86277978733232
13891,-3.86277978733238
14155,-3.86277978733239
14197,-3.86277978733247
14458,-3.86277978733248
14470,-3.86277978733263
15236,-3.86277978733265
15238,-3.86277978733265
15692,-3.86277978733266
16125,-3.86277978733266
16141,-3.86277978733266
16450,-3.86277978733266
17015,-3.86277978733266
17469,-3.86277978733266
17910,-3.86277978733266
