"Evaluations","Fitness"
1,891905810.013737
2,883767177.804848
3,863991971.616729
4,825086335.055469
5,781679844.227775
27,710891611.495557
1360,701968209.008888
1361,701726992.793473
1373,699095905.385383
1375,695622306.649157
1376,695594911.65287
1467,688932959.170425
1468,688108189.485429
1469,688085799.130267
1470,688001665.916562
1472,687864358.262651
1474,677327537.697246
1475,675879072.374785
1631,672855793.627308
1634,671914349.516939
1638,668437061.283863
1642,666147817.702079
1645,666097454.626138
1650,660463465.755232
1651,652976847.198377
1652,651239870.219836
1653,647521330.24374
1654,647130830.235382
1656,647116095.551328
1663,645199802.093519
1664,644699183.280345
1665,644565212.068785
1666,644241563.007463
1667,644042595.71565
1668,644041218.019856
1669,642802075.877691
1670,642783267.807012
1671,642782189.233563
1672,637216815.210739
1673,637117707.605588
1674,636643671.475774
1675,636487366.169143
1676,631627787.43846
2094,623258705.525758
2096,621359147.108984
2156,619198574.895286
2280,615093142.984718
2281,614981871.902101
2339,609225473.525052
2340,609186338.088997
2341,609185800.025337
2510,608870883.050431
2577,598417222.339166
2578,593949207.686308
2874,593640670.990619
2875,591580856.461002
2876,590802046.006007
2877,588883182.258452
2879,584506283.756816
2880,580305435.864803
2928,576920738.74509
2929,576564200.594847
2934,575227966.585619
2996,572063979.902829
2997,571591248.511005
2999,568732587.22572
3050,568193076.615932
3162,563479137.51676
3163,563379921.711755
3164,563379657.052299
3165,562181393.105724
3173,560139240.157046
3175,558330429.410256
3176,558321454.3926
3282,554169682.418065
3283,554147730.919943
3420,548667729.946628
3446,544082914.782859
3447,544044876.500179
3449,543742060.446485
3450,538300339.529455
3451,533671081.613472
3452,532560265.991578
3453,530059108.410504
3454,529814431.540933
3463,528800164.736572
3464,528494723.488081
3465,528435072.448798
3466,528258004.869864
3467,528137396.271892
3468,528136556.781118
3469,527476290.381425
3470,527473630.890338
3472,524007651.725324
3473,523970150.626837
3474,523661593.620507
3475,523555026.904308
3476,520383612.523068
3531,515885998.109129
3532,515870289.992948
3533,515559448.38016
3537,514832073.007359
3539,514743129.728485
3540,514039202.260243
3600,508703657.671059
3601,508582587.561227
3719,508502154.724172
3720,505807124.962321
3779,504312788.647132
3780,502940591.040932
3822,499238521.212398
3823,499179709.177817
3824,498937925.478145
3831,498373178.073668
3832,498309273.804933
3833,489482269.667199
3838,481725575.624879
3840,481277534.79048
3893,477699010.710435
3894,470104901.679566
