"Evaluations","Fitness"
1,8675427.18235119
4,7762338.81479176
10,6148391.02422053
487,5992284.55601944
1575,5264827.24811379
1893,4189394.33169145
1993,3956692.30945016
3617,3588821.32676381
3693,3081021.16073334
3793,3062713.70261118
5338,3008273.10036173
5928,2961914.29812177
6620,2953022.0515744
6676,2668493.20976094
7581,2221983.99353797
7681,2186805.8570471
9056,1954259.77636578
10258,1776734.1441073
10428,1707565.87510667
10878,1214683.90844662
13893,1023951.82506689
14798,992247.323205469
16707,973634.348867271
16892,881978.27391024
16992,877087.62731879
18217,850895.060528181
18317,849750.516852854
18548,717646.089859113
20311,685977.119568066
20411,676101.190765668
22882,647503.025868591
23612,620797.271744834
24180,554250.997950405
24545,536308.443229923
25860,491373.677597813
26924,480854.591235319
27210,440960.09900253
28446,423723.222726476
28598,416606.781318221
29046,348524.385211934
30834,346555.799070461
31705,310953.852262859
32022,297265.996289882
33537,295558.981567169
34255,282220.355192838
34744,268066.821175964
35010,258340.428025541
36390,233259.281567345
36547,215938.935655134
36697,211643.354512802
38909,202649.069256171
39327,202224.291924948
40287,159371.050408131
42657,155229.607175887
42843,143667.771192122
44307,131237.875480217
