"Evaluations","Fitness"
1,1430.10674384878
2,1362.90356138042
9,1334.42333118128
23,1237.82733305422
452,1237.41054465786
453,1223.08759647182
454,1201.14499334868
459,1199.30727180321
460,1195.26471954696
463,1192.65180133619
464,1191.69387398113
465,1190.89738611814
466,1188.08855628364
538,1179.73293750103
540,1174.62062337616
541,1156.97994943374
1440,1137.10030697476
1441,1137.04441124444
1492,1111.92230095621
1918,1110.89398305448
2041,1108.24644945046
2204,1106.671836287
2213,1099.52757321001
2217,1096.64005067573
2218,1085.8919837206
2276,1083.39803418027
2277,1076.94017774961
2278,1059.83666866992
2280,1059.7232381299
2358,1052.40680016343
2572,1047.12404853645
2577,1028.93335035826
2578,1025.31108143792
2579,1015.38611744221
2580,990.669687619675
3173,985.748777106844
3174,976.567207745116
3175,950.688003533768
3176,942.191220247783
3661,935.882600654753
3835,929.670683706912
3836,925.931836886904
4533,920.188873149411
4534,909.29499293359
4537,907.578037054725
5082,904.158135591082
5085,898.940099234033
5092,893.8372996836
5095,893.180869738932
5098,886.36081295243
6275,876.573561559093
6279,876.249140224598
6413,874.805654787011
6419,868.363709999976
6586,862.907587815529
6587,855.105262441483
6735,837.231761345839
6736,829.504522257226
6738,822.483275705003
6741,819.389216190531
6742,802.577218189429
6743,795.552992915337
6748,795.358709215503
12522,792.164755151215
18854,784.924260542635
18855,780.662578940286
18858,778.86797624527
20752,778.066467881257
20753,762.004247054597
20755,750.21450649299
20757,746.601526390892
20760,739.174646923071
20761,726.526837913957
24278,726.427244763698
24279,709.341966572262
24280,706.446253915648
29934,699.528913008477
36111,697.949310907408
36112,692.641578639523
42304,690.208443194626
42305,684.95506336951
42306,677.772027425076
48922,677.493450353606
56517,672.912953132106
56518,671.993228866829
61076,662.258730901683
61077,647.777448184398
61078,645.461932651209
61079,623.771058904222
80212,617.534207626584
80213,616.65602848229
80214,615.526191245754
92717,605.71369911341
159997,601.884135993674
160000,596.567659725899
170127,596.335823919229
170130,583.068367791529
175547,577.524267088945
175548,570.454665613321
175549,570.387333581893
175550,556.86654359203
175551,556.624277031765
175552,553.085561600218
179134,545.939068007905
179150,539.037287391667
179151,538.923423635706
179156,534.194822167082
179157,534.021249786223
214672,533.146383773826
214673,533.100851638156
214676,531.515794508775
214678,516.85764381233
221836,507.508795506079
221839,507.322965142263
221840,507.198678880646
221844,506.462631638519
221848,495.388697491098
221849,495.373306230382
221850,492.27501906349
221853,491.031066111788
225472,489.559399445388
229023,485.299927589648
229028,485.066977056938
229029,484.886983705698
230870,484.736211450861
230871,484.432094289129
230872,483.332742327274
230873,483.332442848163
230876,482.888004481917
230877,482.853991952041
234423,474.820109720911
234431,473.920324970968
234432,473.913484309764
234433,473.810752673767
234434,473.789439574349
234436,471.048148581867
234450,470.86135077656
236296,459.48563997504
243466,457.452279359966
250656,456.957637329026
257871,452.815774878005
273848,449.950260064358
273853,449.513154873527
273855,447.417760009341
282889,443.87401779523
282890,443.873883737319
327687,441.99826732165
327690,434.582495718754
349312,433.721320691846
349313,433.704743404459
349318,430.362186255506
349319,430.35965033074
349321,429.919851358634
351066,429.742983360121
351068,429.054904923118
351071,429.054511969738
351072,429.0536758584
352897,427.056860181015
368035,426.765680873099
368038,423.435983401429
368040,423.161961815991
368041,422.647001248305
369785,422.585999345992
369786,422.449497620838
369787,420.390926619632
369793,418.188541371069
369794,418.175263973315
371603,415.089385277322
381688,409.101640160841
381690,408.968028028257
381692,405.366922446023
381693,405.201612599841
385280,403.398538217726
387819,400.222142076377
389072,397.745914726075
399683,395.404330231621
433916,394.890888310203
433917,394.889789340159
433919,394.696976854236
433920,394.559917459484
433921,394.262556396343
435665,394.127241034524
439309,388.092981632285
439310,388.0589022048
442890,388.031587657795
442892,386.97598409696
464501,370.583760205132
464502,370.583219957302
464507,369.448350975971
464508,369.426484015884
468109,368.56087652951
468110,368.556138394751
468111,368.556122743678
468116,368.519934784374
468117,368.517355835908
473501,368.26959757112
473502,368.26922529352
473507,361.470192954719
478907,357.543809296905
478908,357.541922912274
527256,355.730858808332
527257,355.730125468576
583290,349.813649030909
583291,349.811272171504
583292,349.678457739251
604868,341.735343739549
604873,330.823986505785
613883,330.483204931597
613885,330.461897476969
613887,330.142288306231
613889,330.089040134468
613890,329.962749340172
613891,329.948159091723
613892,329.921317574707
613893,329.920987265225
626503,329.595053456758
626504,329.575782121469
626507,329.488696173022
626509,328.893723033878
626510,328.887964156332
626511,328.860034829504
626518,328.109455637387
626520,328.1090032404
626521,328.084305441763
628266,327.805516564404
628268,327.696136636862
637276,327.125111968818
637278,327.123515435058
637281,327.12331382274
637296,326.927314443946
637297,326.927052320238
637298,326.715924026451
637299,317.669045436368
637301,317.603936348038
637302,317.603507113494
640875,309.623457815144
640876,309.262942249757
640878,309.262181954402
640881,309.262088499192
640903,308.263937811179
640904,308.23969731962
640907,308.228496480409
640908,308.228251693258
640909,308.202955824365
640921,308.202521579511
642665,308.202515217158
657103,307.688307441572
657109,307.630664087615
657110,307.630271433701
657118,307.600758847235
658866,307.600550172001
687683,305.281647417706
687687,305.274230773765
687688,305.274132783735
691273,303.726220809617
693075,302.305766292971
693078,302.305454176728
693080,302.305380557879
693083,301.729249023091
693087,301.726705077383
693088,301.726671467168
693089,301.726381086974
693091,301.726070985526
693092,301.726070904543
693095,301.722584752803
693098,301.683607944623
696673,300.802792368675
696675,300.594007625843
696678,300.593856250504
696680,300.593820185209
696683,300.558605357836
696687,300.557358819999
696688,300.557342351042
696689,300.557200105824
696691,300.557048185207
696692,300.557048145526
696695,300.555342077418
696698,300.537684768717
696699,300.512861423031
696700,300.512857472424
696703,300.408361044012
696718,300.401476405036
696719,300.401476261258
696720,300.401465435261
696721,300.401438013746
698465,300.401437996941
698468,300.400990436143
698473,300.181604930036
698475,300.151340134974
698478,300.151234487324
698480,300.15120924322
698499,300.1461435775
698500,300.146140812076
698503,300.085149679851
698518,300.080339505641
698519,300.080339404998
698520,300.080331826921
698521,300.080312631858
700265,300.080312620094
700268,300.080001351203
702075,300.063318487935
702078,300.063266904316
702080,300.063254535639
709275,300.041638598137
709299,300.033364805324
709300,300.033364618452
709303,300.028415185998
709318,300.025989698105
709319,300.025989694929
709320,300.025987877675
709321,300.025983532054
711065,300.025983530653
711069,300.025213538769
712875,300.013624167862
712899,300.012421730818
712900,300.012421639251
712903,300.010084987087
712918,300.008897754804
712919,300.008897753247
712920,300.008896862797
712921,300.008894733442
714665,300.008894732756
714669,300.008517507601
714673,300.006458105585
714674,300.006458105581
714703,300.006226374658
714718,300.005395565714
714719,300.005395564624
714720,300.00539494131
714721,300.005393450762
716465,300.005393450281
716469,300.005129406973
718275,300.004714082471
718303,300.004135703554
718318,300.0037287551
718319,300.003728754566
718320,300.003728449142
718321,300.003727718774
720065,300.003727718538
720069,300.003598345656
720071,300.003559734365
720072,300.00355850557
721873,299.999226496503
721903,299.99911522416
721918,299.998915854939
721919,299.998915854678
721920,299.99891570502
721921,299.99891534714
723665,299.998915347024
723669,299.998851956314
723671,299.998833038846
723672,299.998832436745
723673,299.998375165448
725483,299.997677656716
725487,299.997669094341
725488,299.997668873606
725489,299.997668041597
725490,299.99766804155
725491,299.997666345261
725492,299.997666345093
725495,299.997568121773
725498,299.99755943771
725499,299.996400445115
725500,299.996400437574
725503,299.99621443962
725518,299.996116757232
725519,299.996116757103
725520,299.996116683771
725521,299.99611650841
727265,299.996116508353
727269,299.996085447386
727271,299.996076178322
727272,299.996075883294
727299,299.99574670317
727300,299.995746697892
727303,299.995616620648
727318,299.995548244697
727319,299.995548244607
727320,299.995548193275
727321,299.995548070522
729065,299.995548070482
729069,299.995526327902
729071,299.995519839658
729072,299.995519633139
730873,299.994235622297
730874,299.994235622297
730883,299.993851052219
730887,299.993848115324
730888,299.993848039612
730889,299.993847754233
730890,299.993847754217
730891,299.993847172391
730892,299.993847172334
730895,299.993813483168
730898,299.993810504616
730899,299.993413531445
730900,299.993413528858
730903,299.993349861755
730918,299.993316358542
730919,299.993316358498
730920,299.993316333345
730921,299.993316273196
732665,299.993316273177
732669,299.993305619369
732671,299.993302440188
732672,299.993302338994
732673,299.992278927639
732674,299.992278927638
732683,299.992088563678
732687,299.992086507852
732688,299.992086454854
732689,299.992086255089
732690,299.992086255077
732691,299.992085847799
732692,299.992085847759
732695,299.9920622655
732698,299.992060180522
732699,299.99178236085
732700,299.99178235904
732703,299.991737806341
732718,299.991714354295
732719,299.991714354264
732720,299.991714336657
732721,299.991714294553
734465,299.991714294539
734469,299.991706836885
734471,299.99170461147
734472,299.991704540634
734473,299.991070379269
734474,299.991070379269
734483,299.990975752657
734487,299.990974313578
734488,299.990974276479
734489,299.990974136644
734490,299.990974136636
734491,299.990973851541
