"Evaluations","Fitness"
1,18574811.8852497
2,9711942.71241622
3,1048136.0511611
23,1033093.83704827
33,745216.259250536
42,398151.701247058
200,370096.88004944
214,354117.607603501
236,349357.785628982
241,285680.929611962
296,268143.584151309
317,247997.424491584
585,226428.087502483
589,223200.701648696
607,196036.080866103
635,177534.127791624
763,159211.365562671
826,143504.600942755
1106,140926.788258187
1151,130293.00472534
1175,125748.561485244
1792,121628.127818959
2071,114417.817531866
2332,113986.359367075
2343,112101.975036766
2485,96049.7158801691
2645,92638.604504809
2847,91000.2279447507
3086,89567.7622901183
3303,88964.3531093059
3341,88512.8339785877
3769,88134.6825912478
3861,85744.3995456082
3890,80545.4667605685
4427,75728.5052572938
4471,74587.2060853779
4603,73855.8629996206
4604,72696.6990447155
4936,72119.0511097845
5030,69521.0624121074
5310,69440.309125813
5379,64011.590659068
6222,63123.3743399052
6241,61884.1590527543
6499,58962.7611443865
7434,58574.5234743587
7847,57146.2439843089
9182,55937.4172512479
9287,55833.7480094693
9300,54869.2747054261
10821,54693.5624562796
11073,54247.0408726826
11334,53702.0236330066
11609,53442.8859271782
11820,53369.9701945008
12265,53121.3953042497
12453,53006.1514023659
12840,52942.2249019843
12948,52732.8337148168
13079,52626.9526889833
13115,52538.4350172373
13122,52480.6309308674
13209,52462.475299197
13365,52386.172594613
13390,52160.4656746608
13550,52082.3948652153
13900,51924.0614073064
13970,51885.6602236883
13998,51873.607735691
14012,51872.5374201785
14065,51800.0266316593
14074,51690.2446514388
14138,51582.313211846
14210,51434.8354527128
14239,51434.201289144
14402,51387.1777091025
14412,51382.5138534803
14441,51356.3167685965
14452,51304.1787761071
14489,51294.4217913821
14514,51279.2899004048
14535,51248.5980821212
14571,51230.1792053384
14577,51227.6587151341
14582,51214.8051692784
14589,51195.0021956988
14645,51166.9586970001
14649,51088.9680125226
14676,51088.9334252771
14710,51050.9347671967
14718,51040.5385617071
14763,51038.8798032119
14767,51038.8731652387
14769,51035.9522383287
14776,51012.1102650245
14784,50986.3258168763
14818,50961.6995520382
14860,50955.8166721141
14868,50950.3269809089
14871,50944.6901037017
14875,50927.0204579359
14888,50926.9579099072
14898,50918.3088521095
14914,50917.7051652556
14916,50913.8920113067
14917,50909.169635208
14925,50905.2069268007
14940,50901.6284190506
14945,50899.0023309159
14950,50898.4390407182
14954,50897.6264287821
14958,50895.0312209393
14968,50894.5627422103
14978,50893.9189383483
14991,50893.1629809736
14996,50892.787444291
14998,50891.4107441997
