"Evaluations","Fitness"
1,1439320.85406189
9,935020.217551709
12,802923.084608132
13,567674.923305159
797,563850.507884432
798,562193.731806731
2617,560465.474761968
2618,558575.177615357
2619,557014.105488653
4414,556636.174557783
4415,555007.469547097
4417,552675.985413721
4418,551380.011909629
4419,550305.374469195
6214,550264.479259883
6215,549161.377104287
6217,547560.049713965
6218,546666.213165383
6219,545922.842350726
8015,545249.76161444
8017,544143.881077704
8018,543524.734496795
8019,543008.723869422
9815,542600.148889404
9817,541833.406345569
9818,541403.207850452
9819,541044.131393305
11615,540788.79385963
11617,540255.687256567
11618,539956.118324629
11619,539705.808985813
13415,539542.098538886
13417,539170.694373776
13418,538961.765428595
13419,538787.060540206
15215,538679.825882413
15217,538420.710490783
15218,538274.837189672
15219,538152.794475703
17015,538081.337916226
17017,537900.382228819
17018,537798.455628694
17019,537713.148575788
18815,537664.896757633
18817,537538.436068947
18818,537467.17795708
18819,537407.523215013
20615,537374.613151309
20617,537286.192732555
20618,537236.356403275
20619,537194.627579362
22415,537172.014977182
22417,537110.170695083
22418,537075.306995611
22419,537046.111271684
24215,537030.490426939
24217,536987.223934874
24218,536962.829993445
24219,536942.400068574
26015,536931.567385876
26017,536901.292849079
26018,536884.222307697
26019,536869.924830407
27815,536862.391887744
27817,536841.205595734
27818,536829.2587734
27819,536819.252239656
29615,536814.003648052
29617,536799.176126681
29618,536790.814603798
29619,536783.810863353
31415,536780.148838678
31417,536769.770986406
31418,536763.918534235
31419,536759.016324179
32512,533314.404843822
32518,533306.285531256
32519,533306.077529422
32520,533269.232458333
33199,531103.133601468
33200,531093.378150059
33201,531093.253431891
33202,531092.458092122
33214,531089.995910533
33215,531085.385107995
33217,531078.335272712
33218,531074.359729093
33219,531071.033021402
34262,526202.918250668
34264,518843.978726323
34265,514188.441569316
34266,506201.985922418
34275,505214.357167696
34279,502371.742762299
34280,500407.557507243
34282,499152.085200443
34311,496396.842485975
34312,493745.076289456
36062,489597.693375025
36064,485067.562996634
36065,482173.181642935
36066,477163.970116402
36075,476760.259635594
36079,475109.138515605
36080,473954.836862153
36082,473200.270334474
36109,473106.563110986
36111,471362.808429724
36112,469680.920807406
37862,467184.775040684
37864,464318.036147249
37865,462470.5715812
37866,459248.964151513
37875,459107.305342221
37879,458117.487950486
37880,457417.584525361
37882,456950.277358656
37909,456833.043128356
37911,455708.745943066
37912,454616.855477913
39662,453068.994355164
39664,451211.409791765
39665,450005.699762486
39666,447890.146474758
39675,447860.045186618
39679,447248.497034609
39680,446811.537425845
39682,446514.25821646
39709,446406.891060059
39711,445667.085265236
39712,444944.62306616
41462,443958.846328074
41464,442731.612138077
41465,441930.49754939
41466,440518.000485377
41479,440142.533988552
41480,439862.618928941
41482,439669.143027952
41509,439581.587452828
41511,439086.852491544
41512,438601.64090419
43262,437959.482950971
43264,437136.225770121
43265,436596.457949625
43266,435641.22122114
43279,435414.50184789
43280,435231.280072758
43282,435103.010519401
43309,435035.646319649
43311,434700.665103345
43312,434371.067848677
44019,430951.705229191
44025,429599.829014157
44026,429540.264087334
44027,429316.101548427
44029,428267.322587264
44030,428115.390981306
44031,427577.098256061
44032,426565.11597195
44037,425609.812909452
44038,425570.650386031
44039,425567.935821022
44041,424849.692974903
45795,423662.86343028
45796,421862.045480618
45797,419377.652244069
45799,417552.043503287
45800,417411.482199919
45801,417382.684075473
45802,417363.528522409
45814,416933.141405175
45817,416186.308485337
45818,415222.91476328
45819,413156.825654255
45825,412391.643167794
45826,412357.645033452
45827,412230.521099953
45829,411622.797286793
45830,411535.541624326
45831,411231.893512897
45832,410667.555815696
45837,409946.796317464
45838,409921.050283372
45839,409919.235069873
45841,409433.419106821
47595,408670.391295951
47596,407637.934109691
47597,406203.813506256
47599,405141.344114292
47600,405059.633086497
47601,405043.626353915
47602,405034.131893269
47612,404890.670088146
47614,404517.786165813
47617,403992.750535633
47618,403412.23279336
47619,402181.873116626
47625,401734.999499494
47626,401714.972489527
47627,401640.582759508
47629,401277.122605527
47630,401225.400908035
47631,401048.694060194
47632,400724.242123975
47637,400194.207271515
47638,400177.002236479
47639,400175.773228213
47641,399844.009528401
48673,399306.00160419
48675,397609.18024643
48677,397584.793058361
48678,396697.262578022
48679,396066.367221319
48705,395178.723789465
48709,394257.207610702
48712,393927.233133183
49400,393605.007624554
49401,393602.507323641
49403,393319.263676163
49404,392985.705617682
49405,392969.448765814
49407,392907.508347791
49408,392904.052577978
49409,392766.703322646
49414,392721.015287626
49417,392333.754729421
49418,392063.550002457
49419,391523.158233618
49425,391320.098464027
49426,391311.41803276
49427,391279.830105272
49429,391110.402816746
49430,391087.202245572
49431,391013.323298645
49432,390886.248706186
49436,390817.466501036
49437,390470.523799739
49438,390459.560096724
49439,390458.75437174
49441,390236.847562005
50466,386355.518997469
50467,383095.69443056
50472,381614.812957376
50473,381188.901127912
50475,380590.409558325
50478,380541.196862659
50480,380478.103471966
50497,380192.36577309
50498,380016.394527753
50504,379276.012812067
50505,378548.666172825
50509,378024.985240714
50512,377809.159695764
52264,377293.304030685
52265,377069.24872378
52266,374535.976947346
52267,372857.762751864
52272,372236.847546069
52273,372071.564900311
52275,371941.369658214
52289,371929.867311847
52291,371891.028294827
52292,371838.638840901
52295,371777.533918452
52296,371774.955874466
52297,371290.793457195
52298,371077.481799151
52304,370726.249081663
52305,370345.341594208
52309,370038.241334311
52312,369894.59018161
54066,368596.600659542
54067,367717.645593369
54072,367486.698843775
54073,367436.100252829
54076,367377.993959458
54089,367334.655978084
54091,367323.876904555
54092,367240.286340144
54097,366848.793862224
54098,366655.311126303
54104,366491.295120973
54105,366287.495108161
54109,366101.668358598
54112,366004.751648801
55866,365582.845800249
55867,365112.516740552
55872,365050.664024123
55873,365047.143648392
55874,365040.480526232
