"Evaluations","Fitness"
1,274289.263190812
3,235363.791772357
35,223823.076388003
752,217726.46575168
939,201127.677716671
2153,183611.302839514
3846,182049.709348101
4377,181732.4243642
4384,181516.170126073
4446,177145.576802837
4501,176349.301400181
4734,153974.543478075
5015,139128.316141026
5028,121744.39651231
6665,101060.603414952
7858,97386.0138198759
8868,88419.6191970096
9542,80317.7764937511
9642,79999.1224027358
11597,72278.6129104649
11929,69998.6418957032
12029,62735.6189836981
13270,62242.3280649484
14009,55778.7852815278
15082,53356.9287258448
15151,50862.6591724504
15240,48000.9991879752
15975,43793.9589845626
16409,43547.3170021369
17629,42783.5354108318
17729,37785.1857118316
17918,37272.7069550864
18239,33312.1921915992
21700,31021.1692927003
21952,25255.6315490325
23333,23852.5443826513
24466,22509.6314156588
26489,22080.1596188355
28120,21695.1433742036
28429,20075.4297842768
29025,18874.1422131878
29178,17722.4160949382
31425,15334.7876082574
32797,12422.1046052346
33659,11356.8832575189
37129,10964.9806365031
37852,10892.2341428434
39670,9408.38090121342
39820,8417.66250139088
40870,6258.75221148358
42070,5747.15687788324
