"Evaluations","Fitness"
1,940327439.769244
3,817414878.576648
17,797113965.783723
26,664558418.928487
55,651308169.74991
69,639433129.211507
81,605443161.49835
85,560363427.187465
102,559002827.327819
123,518007179.391726
131,513313118.81036
132,462506091.84856
143,442219643.558949
153,330944770.260265
160,270785351.682921
190,232762855.116123
213,134902009.919703
276,98123406.7311482
308,58469959.9223551
338,57090179.7132834
435,55065367.016107
438,52138810.288841
478,24442391.7638585
501,11355180.7101913
568,8478180.21718776
598,8020750.17795797
601,5827972.89090837
645,5319045.93785127
702,4342666.83469945
723,3679284.93971167
755,3249238.39862641
760,2969222.43444864
775,1366368.9939672
835,1355556.95702022
869,1331188.13567816
915,1109715.23458705
930,982336.736611084
938,954447.47694894
948,898357.267054869
990,733023.11790524
1054,694432.866686954
1084,598979.627457683
1104,477230.900696987
1113,326415.009614267
1153,311832.869441133
1164,116149.907773444
1188,113248.322801446
1205,111821.359049233
1248,83340.2524077795
1269,60919.3124662706
1291,56054.5959813104
1321,40341.8598340263
1372,29491.5149905209
1387,28961.7132730114
1389,23507.0685606185
1394,15898.3786316859
1424,7804.21470156038
1463,7133.58039710036
1478,6884.53200017054
1503,5843.30960685794
1516,5027.80817920274
1538,4871.16035770692
1546,4438.93151845725
1557,3367.6979441317
1582,3356.92808447261
1585,3274.22694445802
1615,3188.66697055391
1624,2314.3193793915
1645,2224.95030879849
1660,2213.98896740429
1680,2053.41392261331
1688,1868.87939221875
1701,1508.28188082849
1734,1200.81483680282
1756,943.228274487523
1793,637.949995275482
1823,522.310452424004
1835,503.627182350386
1866,444.488995780826
1905,381.548061545863
1926,371.302910075719
1927,365.233202912295
1948,362.119122195713
1956,335.600570123872
1971,322.931862517063
1988,264.890583330708
2031,246.876278583547
2036,240.819085903987
2039,231.425167949214
2040,226.943688225047
2050,221.672649649396
2075,194.006493971547
2083,180.358568124797
2109,174.500968689082
2113,165.206939256074
2114,145.121283315634
2135,139.654558322658
2152,131.267258156755
2153,129.333339684239
2165,122.103597802215
2183,113.488196850854
2220,112.910040167758
2223,108.444180509992
2226,102.794032240697
2246,101.396251719488
2287,98.6431823688562
2301,96.9367803544543
2313,96.9000545975072
2317,96.6222141911743
2318,93.2219940786536
2327,86.4723196838529
2329,83.050935240292
2367,82.2085637013618
2372,79.7551198668999
2379,78.9235261634711
2381,76.3780564784456
2402,72.2984181749362
2425,72.2327249891259
2432,68.63451641781
2465,68.1283200167154
2468,68.0398022019392
2469,66.7619358024092
2493,66.718585320773
2514,65.4435438120348
2519,64.9467447916563
2522,63.9530228160302
2549,63.171598283862
2588,62.9231619806241
2594,62.3620520315537
2596,62.2334957816395
2622,61.568803961821
2628,61.2329693159203
2664,61.1909994455569
2666,60.7514909207182
2683,60.5576156994857
2685,59.9972792619512
2727,59.9701789293462
2734,59.7646445312348
2760,59.7088248579057
2794,59.6946886577711
2798,59.6392988307107
2805,59.6181996779143
2817,59.4847996314506
2835,59.3477630962092
2836,59.3010239279138
2867,59.2757096392385
2875,59.1480973272095
2896,59.0667506552753
2940,59.0479083194321
2958,59.0365829351702
2968,58.9778377313212
2985,58.9770486332153
2994,58.9454728908727
2998,58.944781291642
3010,58.9189846695505
3022,58.8944293490277
3024,58.8809273212478
3045,58.8604825567485
3046,58.8362686217955
3050,58.8313437283165
3068,58.8308191133196
3077,58.8128370961722
3082,58.8008061810283
3089,58.7808711937371
3119,58.7659156271326
3121,58.7400959010588
3139,58.7360805781948
3141,58.6882462249295
3149,58.6852766022923
3167,58.6636444023868
3173,58.6544965657671
3174,58.5933205735811
3178,58.5816277602345
3182,58.5691018867458
3192,58.5666780345672
3196,58.5415730118972
3262,58.5296287404668
3265,58.4965200963224
3296,58.3652208381134
3315,58.3397239989424
3341,58.2520379990511
3350,58.1317352521671
3353,58.0375934771956
3354,58.0354400514258
3387,58.0336166968327
3456,58.0194641884413
3498,58.0044305451698
3521,57.9839309010211
3550,57.9518943450352
3551,57.9265322874333
3586,57.9079579278706
3602,57.8753309534188
3637,57.8228907464781
3662,57.811077253611
3676,57.7672204322301
3692,57.763389733463
3746,57.6467966506763
3771,57.6200950786237
3897,57.4771694704829
3982,57.314673396301
4234,57.2395010367393
4449,57.1733645190549
4453,57.1299094152803
4657,56.9821423231267
4884,56.980224581362
5998,56.9764316497588
6370,56.9129084555469
6631,56.9088105018984
7490,56.8829941611695
7554,56.8778897515927
7918,56.7913727157643
8182,56.7711501884882
8302,56.7228132081013
8315,56.6834106523933
8571,56.6042429702824
8591,56.556981945906
8607,56.4996184767558
8896,56.4790761748679
8928,56.4147616120609
9072,56.4057921476221
9199,56.3241143390547
9378,56.3090101515357
9454,56.307686777018
9466,56.3019045894764
9730,56.2590271612596
10103,56.2369094734041
10574,56.2298057007396
10913,56.2010364569329
12383,56.1944810221326
13681,56.1925240711814
13691,56.1915077517475
13812,56.190734662301
13850,56.1905791602419
13899,56.1834272842901
13940,56.1834209683339
14679,56.1833518947694
14701,56.1819230469171
14785,56.181772629785
14789,56.1810790860073
14878,56.1803796476208
14890,56.1799441000546
14933,56.1799019921253
14951,56.1797994542886
14957,56.1796083458385
14970,56.179597481435
14978,56.1795103167365
14983,56.1794889109539
14984,56.1794314798931
14989,56.1794267689471
14991,56.1793535168207
