"Evaluations","Fitness"
1,9922718.8872402
3,8620489.45574838
6,8496367.82681013
12,7937456.52522089
24,7270130.19404912
25,6413919.80130737
1502,6413777.98994417
1506,6413719.577937
1507,6412587.07695676
1540,6411226.79366565
1541,6411048.51620665
1542,6408076.87849641
1543,6407511.94828853
1553,6399235.95966102
3358,6396314.87079639
5153,6394240.53032634
5154,6394031.70800237
5156,6393648.25504146
5157,6390849.58404976
5158,6388345.65585859
6953,6387243.85408807
6954,6387098.24446673
6956,6386838.23887659
6957,6384992.37529722
6958,6383362.54731965
7124,6379192.73484773
7125,6379040.27902921
7126,6372428.73693415
7128,6367599.25856188
7129,6364469.17190679
7130,6359194.01803656
7131,6358566.52142855
7132,6349679.77025137
7133,6333730.48684008
7134,6331667.39914137
7135,6330512.55417539
7136,6326007.38977752
7137,6320462.91773404
7138,6305757.27023274
7139,6304430.7387751
7140,6297794.66912037
7141,6287393.84321546
8692,6284913.17314132
8695,6282674.31799403
8696,6272335.07079735
8697,6259787.4542146
8698,6255108.20765154
8700,6254174.93042174
8701,6243301.39830483
8740,6242291.15193096
8741,6242249.39874874
8742,6241581.74984605
8743,6241503.23990965
8753,6239908.24289288
8754,6239806.59350061
8756,6239628.71121394
8757,6238392.07770464
8758,6237311.42978089
8913,6236576.27518952
8915,6229172.99964972
8922,6223171.50710533
8923,6222019.77266993
8924,6213548.17246683
8925,6213544.07899386
8926,6209020.95752733
8928,6205857.23586674
8929,6203778.13040818
8930,6200199.81029901
8931,6199877.1826734
8932,6193775.40924937
8933,6182725.14029269
8934,6181404.5961036
8935,6180722.15422741
8936,6177696.8211489
8937,6173946.30511847
8938,6163785.29866756
8939,6162992.00584721
8940,6158484.3686889
8941,6151343.73455546
10483,6148990.23178136
10486,6143603.88156067
10487,6133946.90418665
10488,6119874.25962966
10489,6110252.70498102
10490,6102922.39571401
10491,6100161.7428281
10492,6091165.62306918
10495,6089969.27606608
10496,6082860.0850284
10497,6074207.36782048
10498,6071064.84202634
10500,6070684.43876548
10501,6063212.91028364
10545,6062272.75619491
10546,6062180.73027179
10547,6062033.02185246
10549,6061986.56009523
10553,6059880.36171089
10554,6059809.34303421
10556,6059686.84503049
10557,6058848.38236215
10558,6058121.4423292
10726,6052254.08300941
10728,6050145.765315
10729,6048745.24954201
10730,6046296.42638959
10731,6046127.73085167
10732,6041914.77613085
10733,6034235.56028247
10734,6033371.7517781
10735,6032955.75776877
10736,6030900.88279381
10737,6028339.52262851
10738,6021291.96204488
10739,6020802.94387863
10740,6017715.02755181
10741,6012785.15621841
12276,6001915.90867205
12277,5991048.07432388
12278,5989739.03951522
12279,5980257.20442637
12283,5976342.22306583
12286,5972879.65471135
12287,5966227.06094953
12288,5956485.83255964
12289,5949862.69950559
12290,5944845.77061869
12291,5943029.93359855
12292,5936851.60216731
12295,5936195.87654913
12296,5931282.30100276
12297,5925289.40001321
12298,5923154.77588931
12300,5923022.21009871
12301,5917860.71272143
12340,5905445.90719969
12341,5904223.43506208
12342,5900804.16033714
12343,5900738.76438558
12344,5898320.93075585
12345,5892689.66769868
12346,5892626.21136298
12347,5892522.89025443
12349,5892492.90464083
12353,5891023.13928292
12354,5890973.49279921
12356,5890888.73379911
12357,5890315.12851748
12358,5889820.73211611
12538,5879878.38406372
12539,5879568.55188327
12540,5877440.05099966
12541,5874022.74162067
14076,5863021.47115649
14077,5855497.95351278
14078,5854667.92794671
14079,5848119.27458452
14083,5845756.63643214
14086,5843483.698216
14087,5838879.45487873
14088,5832114.3101778
14089,5827532.97508797
14090,5824077.12579114
14091,5822863.18367704
14092,5818596.63835117
14095,5818226.67188761
14096,5814817.96951335
14097,5810654.29933811
14098,5809191.98297806
14100,5809164.70800572
14101,5805585.26039602
14129,5801909.12815458
14130,5795189.81038114
14131,5788180.27329706
14132,5784571.72979297
14133,5783239.48590915
14135,5781970.40024003
14139,5772828.38222552
14140,5760323.01657736
14141,5759560.58208103
14142,5757262.71817357
14144,5755722.71146667
14145,5751883.45292665
14146,5751839.50477879
14147,5751767.21664745
14149,5751747.47014999
14153,5750720.87541991
14154,5750686.15551041
14156,5750627.30911556
14157,5750232.31152566
14158,5749893.32023933
14338,5747704.25740172
14339,5747503.290338
14340,5746029.5295866
14341,5743653.87729297
15877,5742719.19171887
15878,5742180.46023462
15879,5737639.83216908
15883,5736171.13137442
15886,5734653.9958428
15887,5731456.78593175
15888,5726747.50507539
15889,5723567.45095602
15890,5721175.796901
15891,5720354.03788313
15892,5717396.01662626
15895,5717180.67042166
15896,5714809.67100869
15897,5711910.46853957
15898,5710902.48814561
15901,5708426.35193956
15924,5705524.95555477
15925,5701355.9806947
15926,5694177.4427349
15927,5692049.49810488
15928,5684236.59899576
15929,5679110.95607286
15930,5674475.07323145
15931,5669638.36927259
15932,5667184.69321973
15933,5666326.75930106
15935,5665594.67013267
15939,5659535.78792251
15940,5650872.9955688
15941,5650385.00646137
15942,5648823.35964215
15944,5647842.49940732
15945,5645205.30497331
15946,5645174.7722005
15947,5645124.18846444
15949,5645110.97519793
15953,5644393.45698689
15954,5644369.16903849
15956,5644328.21416566
15957,5644054.91364527
15958,5643821.09198022
16132,5640823.12120052
16138,5632389.5404628
16139,5632256.66209488
16140,5631232.96260379
16141,5629578.07349136
17686,5629350.23255906
17687,5627124.8082296
17688,5623841.20864294
17689,5621628.34217671
17690,5619967.63016004
17691,5619406.11907391
17692,5617349.49882501
17695,5617220.13533854
17696,5615567.83095148
17697,5613545.91888333
17698,5612847.99672601
17701,5611138.50048646
17724,5601108.66403119
17725,5598246.35922914
17726,5593279.69265728
17727,5591850.77381627
17728,5586444.71923988
17729,5582922.07639385
17730,5579710.10180887
17731,5576358.69531767
17732,5574676.55123666
17733,5574112.56952559
17735,5573676.67979972
17739,5569602.32214861
17740,5563582.93966501
17741,5563263.74765941
17742,5562193.5552648
17744,5561554.55388582
17745,5559733.15818857
17746,5559711.89840364
17747,5559676.49858678
17749,5559667.54784826
17753,5559165.82316955
17754,5559148.82943991
17756,5559120.27745467
17757,5558930.53400875
17758,5558768.56023854
17930,5554718.09244896
17932,5547767.70946377
17938,5542591.82243452
17939,5542502.62887954
17940,5541789.92642288
17941,5540635.4571158
19484,5540266.74609065
19485,5537417.79914238
19486,5531184.97397865
19487,5529633.36202607
19488,5527341.16185168
19489,5525798.60931981
19490,5524642.69936085
19491,5524256.36451149
19492,5522823.5877064
19495,5522743.50890568
19496,5521590.51948373
