"Evaluations","Fitness"
1,-0.902243035486655
3,-3.35913659183055
7,-3.54083363600757
80,-3.72064245547942
291,-3.81606346884543
775,-3.85298368139264
1011,-3.85395432898484
1447,-3.85690049539121
1535,-3.85817365360677
1763,-3.8582677160642
1867,-3.85899940817691
1920,-3.86067212215986
2002,-3.86176489189336
2024,-3.86231314119431
2090,-3.86259483834903
3009,-3.86262370505067
3590,-3.86267199806308
3622,-3.86270331392238
3697,-3.86275020900866
3744,-3.86276490643639
4162,-3.86276944975163
5170,-3.86277001431487
5248,-3.86277377097843
5336,-3.86277388637314
5422,-3.86277443733868
5528,-3.86277621335802
5618,-3.86277657601396
5658,-3.86277718652689
5798,-3.86277947084855
6236,-3.86277955433997
6866,-3.86277965849347
6867,-3.86277969099594
7240,-3.86277972668438
7329,-3.86277973922302
8146,-3.86277974905336
8576,-3.8627797577314
9133,-3.8627797620352
9402,-3.86277978122137
9664,-3.86277978199101
9753,-3.86277978263533
9941,-3.86277978341086
10404,-3.86277978352281
11653,-3.8627797862308
11833,-3.86277978666931
11921,-3.8627797870037
12228,-3.86277978702046
12229,-3.86277978726665
13528,-3.86277978730733
14029,-3.86277978732332
14117,-3.86277978732795
14770,-3.86277978733162
18118,-3.86277978733168
19068,-3.86277978733232
19878,-3.86277978733241
21337,-3.86277978733253
21425,-3.86277978733258
21426,-3.86277978733258
21515,-3.8627797873326
21697,-3.8627797873326
21897,-3.86277978733261
22028,-3.86277978733261
22056,-3.86277978733265
22145,-3.86277978733265
22146,-3.86277978733265
22327,-3.86277978733265
22416,-3.86277978733265
23316,-3.86277978733266
24462,-3.86277978733266
25109,-3.86277978733266
25226,-3.86277978733266
26486,-3.86277978733266
28421,-3.86277978733266
