"Evaluations","Fitness"
1,8224189.04749443
5,7307615.04799317
7,7132073.09890475
423,7132067.67377907
425,7131625.73787742
426,7129908.34901497
450,7129680.89562973
454,7128576.66916453
455,7126102.1111001
457,7121883.03401316
460,7119671.97284198
463,7116787.1548454
464,7116717.33795001
957,7109757.49190912
958,7108612.19797028
960,7108433.77069217
2250,7101253.9894717
2254,7100572.1705552
2255,7098883.82861017
2257,7095987.11940951
2260,7094489.97030991
2263,7092566.29973826
2264,7092538.72588359
2717,7088962.46465957
2718,7086903.49895669
2719,7083736.14854233
2720,7080476.30755883
2721,7079586.431284
2731,7077238.89466344
2732,7072199.39266326
2733,7071603.25847632
2734,7067990.98817889
2735,7067356.35956388
2736,7050461.78295089
2737,7047339.13929188
2738,7041337.51343919
2740,7033624.5623215
2741,7021402.99837755
2742,7017312.26404067
2743,7010137.58488785
2744,7006184.39648708
2745,6997362.06316383
2746,6988132.16808418
2748,6983770.17101203
2749,6982200.75530577
2750,6969217.98280542
2751,6964242.14835364
2752,6950694.92135496
2753,6946495.26263098
2754,6931326.71945975
2755,6918067.11383294
2756,6915147.17273285
2757,6905274.39429115
2758,6904588.35155109
2760,6904588.18763185
4504,6903694.01635263
4507,6901209.66606312
4508,6900128.03566825
4513,6899762.89655229
4515,6895932.66985818
4517,6891599.15361555
4518,6890197.52842354
4519,6888022.36633349
4520,6885784.79324504
4521,6885208.52785265
4531,6884160.01421826
4532,6880704.66721813
4533,6880362.01008728
4534,6877910.39007908
4535,6877469.20086653
4536,6865724.63123744
4537,6863622.74707613
4538,6859507.90777924
4540,6854288.43679687
4541,6845826.6380361
4542,6843058.75240028
4543,6838134.43779331
4544,6835467.49911277
4545,6829394.4913865
4546,6823038.52283074
4548,6820202.03808024
4549,6819215.40228585
4550,6810241.74913561
4551,6806875.28501936
4552,6797511.17852029
4553,6794692.7022135
4554,6784198.33919364
4555,6775042.56485487
4556,6773126.88808481
4557,6766346.55757562
4558,6765923.00253597
5880,6757492.59799775
5881,6739013.92860091
6320,6737920.48508769
6321,6737539.95683302
6331,6737097.43066894
6332,6734714.11692485
6333,6734510.82896525
6334,6732832.40986751
6335,6732525.07231953
6336,6724343.87423917
6337,6722913.69886225
6338,6720075.59776643
6340,6716509.96953077
6341,6710632.42543823
6342,6708741.76340916
6343,6705342.74397627
6344,6703525.0305679
6345,6699324.21170351
6346,6694926.46313448
6348,6693047.21127712
6349,6692411.42426906
6350,6686185.86798789
6351,6683886.48690651
6352,6677389.89903316
6353,6675476.39517041
6354,6668190.91348451
6355,6661843.58675137
6356,6660565.47119232
6357,6655883.24089189
6358,6655614.52305455
7538,6655417.13448831
7539,6651633.18154909
7542,6650483.74716505
7543,6640818.50726682
7544,6639169.81163367
7548,6635529.04727262
7561,6632860.53125557
7678,6624548.16161096
7679,6617123.78120985
7680,6606465.60630384
7681,6593670.48172605
8138,6587671.5852958
8140,6585218.76624232
8141,6581126.88574714
8142,6579826.38270563
8143,6577470.58949069
8144,6576222.27050215
8145,6573306.33770364
8146,6570253.11412111
8148,6568989.71868029
8149,6568571.54821816
8150,6564241.0992741
8151,6562659.53297914
8152,6558140.48193903
8153,6556830.14971559
8154,6551759.99302518
8155,6547347.10481094
8156,6546483.22442781
8157,6543237.02373495
8158,6543062.52888711
9336,6536566.65377082
9337,6533709.55714254
9338,6528254.09680123
9339,6525693.96094377
9342,6525169.24487494
9343,6518501.53774618
9344,6517447.74400297
9348,6515323.70575024
9361,6515093.08933831
9474,6510632.36109335
9478,6496567.26581819
9479,6491505.47873741
9480,6484182.3679032
9481,6475294.35325875
9940,6462306.76219111
9941,6459453.4220256
9942,6458554.32048217
9943,6456916.79022187
9944,6456054.76632458
9945,6454025.68716483
9946,6451900.77886081
9948,6451041.9216733
9949,6450762.37376713
9950,6447744.50532815
9951,6446651.12914805
9952,6443501.78805089
9953,6442598.82452991
9954,6439064.25828658
9955,6435990.05438111
9956,6435400.43036193
9957,6433143.45653048
9958,6433027.97787976
11130,6430201.09114463
11134,6428897.67766921
11136,6421374.27484967
11137,6419458.27360988
11138,6415725.75017096
11139,6413977.08435874
11142,6413746.92823056
11143,6409127.53403243
11144,6408439.02208018
11148,6407160.19873527
11274,6398557.7684713
11278,6389159.92739766
11279,6385682.96324912
11280,6380624.21534917
11281,6374436.20565246
11738,6369690.92533875
11739,6367335.67013852
11740,6357888.6645406
11741,6355896.70475348
11742,6355272.84646004
11743,6354132.22252301
11744,6353534.5874983
11745,6352120.1482481
11746,6350638.76305512
11748,6350050.06763818
11749,6349860.83809835
11750,6347754.91864377
11751,6346996.27822863
11752,6344798.59682976
11753,6344173.51419244
11754,6341706.44410769
11755,6339561.76211766
11756,6339156.42050626
11757,6337584.06848447
11758,6337506.50062293
12928,6333094.58844585
12930,6329327.58059828
12934,6328709.07356549
12936,6323465.87395125
12937,6322165.81661939
12938,6319595.33662415
12939,6318392.55090672
12942,6318298.64272579
12943,6315088.58717518
12944,6314630.70920593
12948,6313837.45454617
13073,6305689.93472359
13074,6294297.40576151
13078,6287938.30256326
13079,6285536.9081952
13080,6282028.8252104
13081,6277713.68269435
13538,6276010.56139744
13539,6274450.51395728
13540,6267928.57363874
13541,6266536.83716884
13542,6266102.83762904
13543,6265307.16802326
13544,6264891.65654062
13545,6263904.44798467
13546,6262870.4431533
13548,6262464.48362246
13549,6262335.18540189
13550,6260864.2701255
13551,6260336.51606126
13552,6258801.49919293
13553,6258367.36734221
13554,6256643.91016283
13555,6255146.19053427
13556,6254866.07505527
13557,6253769.11817354
13558,6253716.4215955
14727,6247957.72907996
14728,6242898.98254861
14730,6240395.02385531
14734,6240106.07130836
14736,6236447.19093452
14737,6235557.31113486
14738,6233778.69548007
14739,6232947.17284991
14742,6232914.36566658
14743,6230678.85177131
14744,6230370.13658752
14748,6229864.79994971
14866,6228497.48893557
14867,6227009.91334453
14869,6223656.8149269
14872,6220871.56002568
14873,6212202.8167937
14874,6204351.66372024
14878,6200007.79040258
14879,6198342.72980754
14880,6195903.2615853
14881,6192890.72931718
15338,6192078.97087125
15339,6191030.36695114
15340,6186509.58089216
15341,6185536.65669996
15342,6185234.18064225
15343,6184678.56782177
15344,6184389.09797091
15345,6183699.47245215
15346,6182977.12182401
15348,6182695.95251033
15349,6182606.99336
15350,6181578.93455403
15351,6181211.12087997
15352,6180138.25552647
15353,6179836.04196872
15354,6178631.33296432
15355,6177584.67252891
15356,6177390.36728162
15357,6176624.30533583
15358,6176588.20218447
16527,6166718.48344584
16528,6163240.3356739
16530,6161552.70852059
16534,6161421.00290196
16536,6158865.35272477
16537,6158252.315428
16538,6157017.43743717
16539,6156440.48100837
16542,6156433.65096625
16543,6154874.43848474
16544,6154664.11955949
16548,6154334.85530879
16666,6151182.97235501
16667,6150148.13987236
16669,6148022.54898002
16672,6146422.73054917
16673,6140475.89508678
16674,6135040.66036336
16678,6132052.62351235
16679,6130894.87967249
16680,6129195.18495182
16681,6127090.36543576
17138,6123026.45771888
17139,6122313.71532592
17140,6119171.005445
17141,6118490.59126545
17142,6118279.50659893
17143,6117891.24201734
17144,6117689.29333336
17145,6117207.25150073
17146,6116702.3179104
17148,6116506.97054619
17149,6116445.45844696
17150,6115726.59240765
17151,6115469.91377956
17152,6114719.71479474
17153,6114508.98788581
17154,6113666.5299831
17155,6112934.72189756
17156,6112799.57826258
17157,6112264.22075752
17158,6112239.33293367
18323,6105474.05487457
18324,6104800.52895448
18325,6102708.28067087
18326,6101346.42941161
18327,6090912.48211513
18328,6088508.63632677
18330,6087359.21784613
18334,6087301.59888357
18336,6085515.37114094
18337,6085091.08552907
18338,6084231.64588958
18339,6083830.28000144
18343,6082744.72352829
18344,6082600.33331528
18348,6082381.83932372
18478,6065545.5164998
18479,6064738.91711447
18480,6063553.0179971
18481,6062081.58134096
18940,6054764.78027971
18941,6054288.80040398
18942,6054141.35893861
18943,6053869.89928394
18944,6053728.86850885
18945,6053391.78028095
18946,6053038.67557392
18948,6052902.6532851
18949,6052859.96687558
18950,6052357.14045925
