"Evaluations","Fitness"
1,-0.602630356858121
3,-0.725366052027827
4,-0.960830474179492
14,-3.57748547738266
23,-3.75440393583303
395,-3.77151135742955
1360,-3.78352234453413
2016,-3.82646778369161
2101,-3.8407221927313
3292,-3.86116617789092
6191,-3.86157089023686
7074,-3.86221744660911
10095,-3.86228430684181
12497,-3.8625132288036
12992,-3.86272478651712
14370,-3.8627350659333
18646,-3.86275006300391
20912,-3.86276628475754
22927,-3.8627676871644
24942,-3.86277221382247
27454,-3.86277679779458
29989,-3.86277679857528
30474,-3.86277723238057
30852,-3.86277777596545
33228,-3.86277913023304
36016,-3.86277934053639
38207,-3.86277940893498
39040,-3.86277943488465
39794,-3.8627796454801
40606,-3.86277978232625
