"Evaluations","Fitness"
1,399857.61987371
2,337140.939268536
4,324626.58095193
5,272784.589065673
9,240096.248081777
12,225327.944354456
31,215133.985913164
45,204135.871821081
63,184500.650857099
75,154742.267010373
93,152894.254407516
123,127453.39603689
141,111518.532750388
159,102228.49559706
198,83689.598255635
238,78777.7314320194
284,77713.1699004035
296,77307.504690137
298,71450.2683418076
331,66479.1634747739
377,66173.8544513057
378,64507.3814942121
451,59148.3345713477
497,56559.5935808452
527,51426.3283537601
557,50503.3111463442
587,50187.34739672
606,49267.1857006307
636,47544.0830167523
665,46472.6770132125
700,41298.9318413563
761,40956.1361461409
816,40913.6915002909
819,39983.6404306087
836,38081.1773806988
905,37321.412994135
910,34815.3595513687
938,32195.4731864018
1235,32131.5246286877
1285,31175.2216073112
1552,30076.4004624654
1566,26674.3851895764
1743,25903.9714616606
1995,25630.0028037301
2189,23897.4990984818
2350,23559.9972169525
2377,20975.4903730751
3182,20834.661897055
3725,19780.2114040929
5413,19332.7590800125
5589,18659.8005878408
5793,18333.4515811261
6126,18274.1641391188
6358,18227.8082298237
6847,18202.9918367758
6855,16487.4656393128
7012,16384.8742991236
7039,16071.8565583572
7143,15510.3163015675
7330,15386.6054168876
7370,15350.1866253704
7536,14863.4685466293
7619,14392.5804039442
7649,14322.8667912567
7667,14297.6152624936
7920,14193.6618690613
7929,14107.0910822117
8342,13684.2900102459
8607,13569.3402297979
8822,13528.0125027245
8933,13362.7689081559
9316,13265.5928952289
9516,13193.8748734087
9623,13118.4642485735
9629,13084.9675765818
9803,13071.7621129042
9903,12974.4521161952
9919,12960.9342061067
9949,12517.5959514133
10040,12473.7345021067
10155,12372.9385002315
10355,12224.7687344843
10372,12104.534630386
10400,12041.1882260837
10451,11895.324766952
10753,11771.1206491291
10889,11651.5260762012
11101,11543.3636193314
11307,11515.0867829762
11391,11445.0672686002
11713,11245.8683819283
11912,11230.3051468049
12262,11208.0657037938
12265,11126.6100607375
12366,11109.5397192732
12489,11102.4827067278
12574,11091.9389226312
12715,11011.4840751675
13032,10957.9561977673
13245,10941.1596706666
13262,10939.1296710934
13381,10931.1433848524
13503,10925.0028945991
13631,10917.7415540719
13634,10876.9712654357
13668,10866.0626759001
13684,10863.4014774042
13724,10854.5918556962
13731,10843.218686563
13762,10839.2552441284
13801,10831.9622339095
13808,10822.4414861416
13863,10816.829621188
13942,10813.9177499093
13952,10797.0987615365
14031,10791.491922595
14120,10766.7269866543
14207,10766.4776880575
14223,10763.4098999984
14244,10755.0830463479
14252,10753.4562175618
14256,10753.4250395246
14283,10747.4676485933
14298,10745.8404973052
14345,10740.6864008796
14358,10739.3238314241
14362,10739.0975225868
14368,10729.8813120683
14393,10727.4246247127
14402,10720.4633190503
14443,10708.1090282187
14458,10705.9545803526
14461,10705.1905101235
14464,10705.0695890898
14482,10704.9060275059
14483,10700.9730537749
14492,10699.2172056774
14505,10697.4577016525
14522,10695.14646976
14539,10693.7561462237
14542,10681.6520992917
14596,10677.4575140207
14611,10674.6426808269
14621,10672.9895888169
14650,10670.4423848632
14659,10669.6908765802
14673,10669.5581098769
14674,10666.7152192488
14724,10662.3107324156
14732,10662.3005795928
14808,10660.6501269765
14816,10658.5143326512
14829,10657.8308489038
14833,10656.550360541
14860,10656.5408666202
14869,10656.260173592
14876,10655.6642379856
14886,10655.5653980488
14892,10654.8739868735
14895,10654.5679501008
14908,10654.2107524263
14911,10653.5927809937
14921,10653.5573689143
14924,10652.9874558859
14933,10652.4792813647
14943,10652.4251404264
14947,10652.0220800412
14957,10651.7631416233
14967,10651.5059528286
14976,10651.492453991
14991,10651.3290201298
14996,10651.2690724984
