"Evaluations","Fitness"
1,2635.1465305792
7,2358.37422175069
10,2324.87157793311
72,2108.40041152452
73,2056.58534960139
104,1864.34654389394
485,1848.50558415406
1513,1848.17741913559
2979,1764.19683429339
3863,1742.95555932217
4363,1740.61792130221
4744,1733.68331427699
6244,1622.44690004001
6744,1610.57220090435
8000,1604.05149545754
9000,1586.18338943597
9878,1582.81630046739
10378,1569.08164346024
11530,1565.5394525177
11911,1535.89255196939
12411,1535.14711306619
13789,1534.22892651975
15545,1526.35822371655
16545,1514.22226553466
17423,1491.69921672858
17801,1469.2820137479
19168,1444.90094733375
19546,1428.13695567225
21192,1422.0873204546
21959,1413.1633844915
22826,1357.22311893499
23207,1333.00673842501
24085,1332.32672172154
26463,1321.86146796859
28219,1283.84412516395
28597,1280.6114401864
29097,1268.28294000783
29597,1233.26230797423
29975,1224.94597768689
30853,1220.3815191939
31353,1212.79053092402
32234,1197.04702061643
32615,1197.02835463607
33871,1196.38565819704
35249,1194.18795449351
36014,1124.74958893048
38157,1099.60665392266
38541,1058.47547541342
39681,1055.86977295275
40068,1055.75470751904
40568,1054.71440862132
40949,1050.96037271512
42205,1032.19256540108
42592,1020.357279404
42970,1016.28951716976
43726,991.640116245259
44104,990.469294838749
44485,990.173291719572
45622,981.043867478921
46000,980.404129209065
46378,971.907585021646
46878,968.673064347316
49274,922.679121628335
50533,893.303443663932
50914,888.664257579206
