"Evaluations","Fitness"
1,12870081.2567164
2,2688501.74592405
3,1578654.06016215
4,1137163.83618366
8,567818.886460432
125,481833.280979884
175,441383.867674847
187,432945.453376603
226,396511.009859655
306,321818.307001143
451,295005.328954738
493,268700.197720207
538,249989.790667749
603,241152.670760084
878,222915.178541027
949,196563.303166445
1068,187510.325986646
1077,172465.419060579
1101,157638.552452933
1213,137425.882748152
1295,132149.67098233
1318,125310.664763457
1551,125160.838430996
1662,120695.14506582
1875,119665.44203515
1891,117200.470753246
2050,101740.292410628
3067,100554.468759556
3677,97241.5732307597
3802,93698.6649993196
4432,93510.6194903317
4792,90574.9411189649
4880,90221.6484082044
4948,90103.4133020763
5504,88264.9690760483
5645,87447.3339355903
5698,86504.7385528528
5778,85899.2869836808
6102,85427.3574022145
6391,84995.5323388593
7635,84900.9551359417
8195,84714.5508783003
8229,84372.4125001839
8446,83968.2144546584
8520,83944.0058015755
8526,83343.4762273189
8581,83194.3185358213
8707,82807.8608325318
9150,81532.939612038
9762,80417.9315371394
9876,79911.4059320648
9997,78789.2424949123
10112,78666.718931828
10134,78647.0089718573
10275,78482.688114564
10420,77718.9273268474
10517,77660.2783303634
10597,77357.4829269691
10774,77112.2811072396
10805,77014.6924216984
10843,76920.9772555106
10890,76878.7455631968
11013,76749.479271642
11064,76683.3735359915
11218,76610.2477319901
11358,76176.6104027755
11503,76049.9038267714
11505,76024.9194582077
11514,75643.0683395527
11586,75621.2664086892
11903,75583.1888975288
11944,75331.0714203556
11958,75189.0500887542
12057,75087.8322555688
12088,74913.7534851423
12345,74850.2609944292
12423,74653.8010484922
12483,74227.9767933613
12717,74138.4049497425
12803,74075.145414631
12831,74049.7429464076
12835,73870.5535923349
12888,73730.3299449667
12945,73676.7062946418
13062,73593.1989206846
13160,73472.1649098364
13182,73440.1587138985
13308,73415.8552729564
13344,73030.0462393288
13514,72982.3773225268
13530,72884.0143504998
13533,72811.7771661155
13554,72809.6745206265
13737,72740.6895845736
13741,72540.2784180979
13771,72536.2232557029
13808,72494.9263729101
13858,72458.2076353194
13931,72437.6537243284
13957,72357.9417512489
13994,72261.26465214
14008,72254.4340635126
14042,72191.2498780147
14048,72142.4052799588
14084,72095.6231567316
14111,72025.6221812499
14186,72013.4313523328
14232,71916.0004658956
14274,71910.3206672162
14291,71904.3794804905
14298,71855.5674573861
14345,71793.9031211732
14388,71783.9253437742
14429,71756.9959229145
14440,71751.0980915412
14447,71689.7865588276
14458,71654.330491724
14510,71653.0280553853
14518,71641.9478587531
14533,71613.6184457063
14537,71535.0191681676
14627,71522.7372692712
14660,71521.0417105431
14666,71465.2247518866
14739,71460.5986768443
14741,71460.2673532985
14743,71452.5435207891
14784,71452.0860774208
14808,71447.9323055053
14809,71445.1902741588
14810,71437.9812525446
14811,71437.8170962665
14831,71433.3654307962
14835,71413.0111271925
14846,71405.9424056091
14870,71399.4997440336
14886,71387.9581472579
14898,71377.7920630854
14914,71375.9943267689
14921,71373.0158010597
14924,71371.3072036165
14925,71370.8521981914
14928,71370.7354853338
14935,71366.8955698437
14944,71362.3225419493
14966,71358.6745779833
14968,71352.8961379326
14992,71352.8847232225
14999,71351.5953525893
