"Evaluations","Fitness"
1,15.9913211805346
13,3.63401489416054
35,2.41936234377003
40,2.4028034462679
49,0.602426943579853
53,-0.323611231596249
74,-0.662885427567221
663,-0.789041093817092
688,-0.907538111600207
976,-1.02304042254931
1436,-1.02961476566068
3358,-1.03076114954592
3962,-1.03161905007863
5343,-1.03162399180007
5637,-1.0316282294652
6965,-1.03162845019052
8777,-1.03162845316476
9241,-1.03162845348181
10425,-1.03162845348566
11608,-1.03162845348615
11621,-1.03162845348703
11627,-1.03162845348727
11795,-1.03162845348852
11930,-1.03162845348893
12084,-1.03162845348972
12700,-1.03162845348983
13285,-1.03162845348987
13556,-1.03162845348988
14036,-1.03162845348988
15663,-1.03162845348988
17775,-1.03162845348988
