"Evaluations","Fitness"
1,88.6784120814549
2,25.621507629403
7,1.88690703239233
21,0.497136863384931
27,0.407180781566755
661,0.403869926578702
714,0.398624789160309
715,0.398285864821881
1076,0.39803175914823
1257,0.397928827179891
1809,0.397927184277888
1853,0.397911084002804
1953,0.397900212785572
2092,0.397896082444065
2133,0.397888005351579
4298,0.397887617460585
5074,0.397887432106602
5075,0.397887403797089
5149,0.397887360837307
6039,0.397887359707545
6394,0.397887358932545
6518,0.397887358090991
6755,0.397887357942937
7320,0.397887357821677
7774,0.397887357758243
7775,0.397887357741379
8350,0.397887357730916
9214,0.397887357730742
9251,0.397887357730291
9430,0.397887357729951
9551,0.397887357729749
10594,0.397887357729742
10655,0.39788735772974
11411,0.397887357729738
