"Evaluations","Fitness"
1,1562.59400526615
2,1337.06510925713
7,1296.13581402323
17,1288.65534097644
30,1179.3672784436
704,1167.1803514433
705,1164.4721704852
712,1161.71176214495
713,1153.31274891216
716,1145.31731563893
1046,1134.72787695309
1049,1126.94704849371
1612,1110.19740251793
1613,1106.22060509519
1616,1104.39447285717
1619,1101.44491770857
1620,1099.9028426145
1815,1095.00660659698
2039,1088.61701913176
2041,1084.91486196833
2203,1064.97958730182
2204,1063.65992725031
2205,1061.02472321335
2210,1047.98220317054
2211,1047.1253595285
2330,1045.23368418071
2334,1041.99391959924
2367,1037.71594602578
2368,1029.39943257371
2369,1028.92958587688
2373,1025.1304685126
2377,1016.8874633343
2632,1006.00390482991
2988,996.631795519464
2989,994.658620046105
2993,989.13527569009
2994,978.308588660202
4176,971.377500290707
4181,961.742026937822
4182,956.432459946082
4183,949.735896617645
4184,942.111172519807
5503,937.956943248833
6556,926.484714201523
6558,922.245673327421
6562,907.330324599367
7068,904.232702990102
7071,902.592789484574
7072,883.66307075678
8324,880.480510030595
8327,870.606384948125
9587,864.08985680764
9592,862.972919309431
10176,862.846980740263
10183,856.478654741901
10186,856.378183065418
10639,854.189582917212
10641,852.550089086567
10642,847.79031699768
11951,845.175477307317
11952,840.967093745888
11953,840.698990573244
11961,835.342768939447
12525,831.491098953393
12526,828.809798373009
12931,823.935507877582
12932,813.208065707546
12933,793.169078139154
12936,776.181336016951
12937,760.246117907373
12940,757.342906953205
12941,750.882813263181
12942,747.820008007382
12943,744.565974553085
12944,743.920361898239
12945,739.803138820781
16545,721.147578270052
16546,704.930345568986
16549,700.892735568774
16550,698.012914998329
18315,694.301474936944
28403,678.009693146157
28405,674.794663230207
32029,667.07871768949
32031,652.917753614576
32032,648.690127964815
35957,641.183357849669
64440,634.87216100287
64441,634.042566485271
66182,618.603348367964
89209,616.136766248097
92762,603.679304082493
92764,591.421206153379
92765,584.371036643286
96410,581.851632619242
105013,567.08874599849
105014,567.085758118767
108626,565.154481321105
123046,564.410082024844
123056,561.594752460493
123060,561.482455461804
123061,561.441070375843
124803,558.56766931066
124804,555.997084059893
124805,555.97000270169
135513,554.839220828104
135514,554.181865815468
135515,545.789434070343
135519,544.885819126916
135520,544.419312600744
135521,539.215389289907
135522,537.481983306829
135524,537.241104721623
