"Evaluations","Fitness"
1,355690.714635372
2,326445.400084587
3,310036.396817599
4,284653.626022967
6,273462.877270811
8,242054.83641201
23,220200.994838345
24,218726.950451603
45,205804.433949527
288,203829.320909101
454,186081.176930981
858,171937.969075
1046,168526.200372529
1079,134567.385178833
1196,132335.351980099
1798,116347.971768729
2162,115410.606429185
2211,104058.291535673
2405,102521.432753592
2634,98830.5414604605
2988,95364.5207228828
3165,85446.9255636885
3177,83786.2590637706
3345,77911.6768587424
3615,75877.908585966
3618,71633.1491878971
3766,71539.4469960919
3794,69654.0375482247
3925,66339.5612411342
4138,62258.6606477216
4200,58009.9316081855
4385,57780.6523201685
4406,57234.3767231356
4591,56001.7123217135
4710,54181.5814753531
4747,53106.195999082
4916,52418.1443356467
4932,51324.7915066463
5106,51232.0332758372
5120,48234.2161823538
5330,48036.218133763
5391,47373.538482435
5510,43564.5094581292
5897,42190.3461149275
5905,41717.6095197441
5974,41270.0697047764
6083,40702.8117593596
6109,40487.4117016296
6282,39630.5754711633
6296,39099.8418176203
6312,37826.6539638372
6474,36864.1129005429
6481,36014.4507237186
6735,35650.4842583414
6918,33860.0422522059
7061,33670.2089129674
7122,32823.6149100606
7275,32383.6149434234
7288,32159.0707350595
7456,31113.3590147238
7480,29959.5104431076
7700,28070.959761703
8131,28038.9432230079
8254,27126.1146577043
8436,27060.9321746435
8445,26469.1032277149
8457,26151.1135324842
8842,26024.9149325168
8855,25481.5320716478
8860,24931.3799519598
9054,23854.6112503919
9660,23798.8010468667
9662,23779.5807431268
9820,22871.0493975266
9864,21964.6295259772
10239,21752.1485355785
10258,21564.3188575661
10263,20227.4508289929
10625,18505.7977399702
10630,17753.4240255529
11621,17605.6055148127
11827,16980.3945861991
12561,16832.5760754589
12631,16738.8738836537
13001,16455.5814002234
