"Evaluations","Fitness"
1,424.082655731955
5,37.3832344556739
7,-1.00936731276875
3932,-1.01435406893721
5913,-1.0165733305902
6576,-1.02953617287931
7333,-1.02988616549922
7911,-1.03005353773641
8289,-1.03137941490243
8613,-1.03141071175639
10121,-1.03155647506567
12434,-1.03155684703136
12449,-1.03162022965121
17729,-1.03162842172279
25652,-1.03162843569674
32453,-1.03162844539336
35355,-1.03162844688407
39312,-1.03162844935135
39740,-1.03162845087371
40243,-1.031628451245
42159,-1.03162845308211
46410,-1.03162845310747
47333,-1.03162845334951
47363,-1.03162845338462
48899,-1.03162845340369
48973,-1.03162845348719
