"Evaluations","Fitness"
1,18.3093375938592
4,2.0986632751975
9,1.25803041452751
105,0.663675203233952
129,0.532917923975145
186,0.400976103652621
908,0.398752892381546
1355,0.398314840392793
1500,0.398049680050509
1636,0.398042699116949
1637,0.397947503693795
1856,0.397904221161149
3374,0.397888234079401
4392,0.397887895668399
4986,0.397887784732399
5053,0.397887415312324
5112,0.397887389910389
5766,0.397887377944707
5826,0.397887366735509
5827,0.397887362605818
6006,0.397887361857991
6007,0.397887359817705
6306,0.397887359453934
6307,0.397887359347644
6628,0.397887359219526
6629,0.397887359203231
6726,0.397887358136618
6846,0.397887358103928
6847,0.397887357967225
6966,0.397887357894502
6967,0.397887357863414
7288,0.397887357732365
10215,0.397887357731451
10338,0.397887357730516
10448,0.397887357730404
11048,0.397887357729886
11128,0.397887357729861
11229,0.397887357729848
11409,0.39788735772979
11468,0.397887357729784
11949,0.397887357729783
12129,0.397887357729779
12849,0.397887357729777
13213,0.397887357729752
13449,0.397887357729749
14108,0.397887357729742
14109,0.39788735772974
14713,0.397887357729738
