"Evaluations","Fitness"
1,852292253.959516
2,696454347.620292
9,649191620.857522
68,564975131.501363
242,503648988.250358
423,435595956.91113
821,413692394.666413
1042,342998854.910734
1435,338577050.524089
1613,337292549.764475
1771,318008131.776424
1797,313013165.250506
1970,297536271.957183
2049,275395809.509144
2052,271242040.448869
2193,269575818.694621
2218,239402210.214529
2384,217780805.877603
2774,213157777.854124
2800,185943254.470604
2991,174715963.174639
3212,173862451.75495
3222,170626137.587499
3224,163744966.604316
3352,145356018.620574
3729,134918136.668069
3744,129769018.882176
3751,122484388.269369
4147,120273359.696198
4176,92041549.6863421
4738,89475294.8811042
5114,89210671.5213784
5117,77303526.6140469
5121,70025626.8317314
5304,67945233.1337525
5551,67059364.9484365
5709,62282985.8979408
5921,54757175.1982229
6482,47642396.4704565
6736,46735572.1001488
7063,46570877.8315865
7113,44002835.4327944
7140,38044913.783548
8238,37916221.5357739
8259,37296120.7140654
8292,36910192.1493474
8471,36638823.7214955
8501,36413789.4789586
8643,35216718.8750178
8664,35153435.0739711
8676,35055390.265444
8721,34148198.2593425
8864,31071395.9366875
8915,30683223.9958931
9066,29442903.3826382
9658,28691173.8178825
9688,26946201.3477021
9883,25340619.3505879
10199,25128774.4795307
10402,24712916.5958595
10404,24684808.1214351
10418,24096215.941426
10617,23881483.468234
10813,23250579.6687248
11049,23136270.449655
11252,23094174.3769593
12388,22979865.1578895
