"Evaluations","Fitness"
1,303526.431711274
3,242031.53873685
18,222060.020873727
518,214730.766229273
1004,214016.875042737
2417,213029.563557839
2485,212749.52297706
2863,210991.24103351
3295,207309.326683821
3795,188436.730824394
4173,188397.875518643
4551,188363.385999452
5319,182601.770559131
6319,182403.654935046
6697,182382.120636144
6765,178871.272792829
7765,177982.593330533
8643,167381.556523532
10277,164900.547738489
11664,162405.834400454
12042,161083.345562547
12420,155893.999553724
12920,151106.17288138
13420,149855.999752217
13920,147714.354016584
14298,133133.005682121
16316,132159.140991269
18578,128083.747568036
20093,127646.962264211
20593,127018.376185475
23492,126262.392207585
23870,125641.148425751
25382,125435.267705022
26382,125198.308230745
28138,123902.221497234
31305,121900.924307689
34341,120230.142888331
34719,119262.910569617
36740,118255.331333296
37032,110499.357753017
37124,110498.821612782
38386,110498.811124043
39386,105280.346902769
39770,105201.725853837
40270,101786.266223733
40770,100925.585528943
41532,100883.792198769
42297,100417.743206905
42675,99486.6799732023
44553,95270.9885821538
44934,95117.7790721704
46074,94898.2553094882
47592,93132.3053783243
48360,92821.3334580897
48738,92806.258283454
49238,90321.6169491899
