"Evaluations","Fitness"
1,1583.80092872934
2,45.3492586352918
3,27.4409621410706
4,8.85397876518843
14,6.61818727665887
27,-0.329157408285054
214,-0.474284304179109
667,-0.81310915788547
816,-0.828250802403813
1116,-0.848153795191584
1128,-0.905762597606228
1273,-0.920463949680975
1419,-1.01474884800457
1719,-1.02660741578259
1889,-1.02738413873472
2039,-1.02836907684862
3084,-1.02857560358079
3519,-1.03098307469956
4132,-1.03130750036759
4570,-1.0314452090671
4739,-1.03148043306473
4740,-1.0315292683547
5023,-1.03162511328593
5795,-1.03162607839903
6516,-1.0316277889027
6833,-1.0316284206996
7256,-1.03162844570927
8618,-1.03162845261531
9096,-1.03162845342689
10574,-1.03162845347299
10595,-1.03162845348325
11471,-1.03162845348775
11905,-1.03162845348847
11914,-1.03162845348979
12524,-1.0316284534898
13150,-1.03162845348981
13562,-1.03162845348984
13572,-1.03162845348984
13597,-1.03162845348986
14178,-1.03162845348987
14304,-1.03162845348987
14328,-1.03162845348987
14454,-1.03162845348988
15686,-1.03162845348988
19874,-1.03162845348988
