"Evaluations","Fitness"
1,301437.248717222
6,295678.53961134
7,280177.350796214
14,274466.926343546
19,259418.271230823
24,252233.234580143
27,246718.07811614
37,223850.525492769
151,221604.526499617
493,209205.268395257
1437,206885.947918909
1524,198921.103258011
1537,176126.266416601
2487,150912.763933002
3675,142887.105291873
4863,121742.691087324
5604,110243.499155954
6517,100932.15841774
6780,96394.4118030357
7112,84180.2175512991
8553,81473.4154798713
9384,78070.3565997342
10239,76681.9967251827
10561,71092.8977829241
10733,69803.6303847924
10833,66981.6729485385
11043,59287.1018622204
13736,55379.0292395227
15309,52617.8210824988
16590,51336.3387613822
16690,49153.8612279042
17040,45462.866802704
18759,45338.7264291152
19565,44189.7707424944
20171,35359.5513518763
21963,34853.9013285672
23197,28421.5819725822
25597,26495.423985851
25706,26004.5783282479
27089,25253.9342096579
27189,25143.3020250225
27239,19637.0629010594
28420,18698.5488903163
32943,18538.431194111
33393,14687.6475081169
36384,14512.763169247
36825,12820.9908226031
38016,12737.6862940771
38470,12100.9872626197
38625,10919.7039291079
39389,10119.3046756912
41785,9355.04498383442
43133,8917.09383767087
43589,8438.47892545456
44189,7949.89783506298
