"Evaluations","Fitness"
1,12777785.3710309
2,10137836.1023545
3,8830288.51350795
9,7504351.2247578
40,7147504.36813964
47,5410550.61634121
172,5402041.08036541
448,5379605.37969037
826,5362982.97326823
1210,5331715.56132962
1710,5326926.40915142
2472,5040560.96517975
3853,5040439.07728933
6368,4830412.98798106
9000,4800261.05487225
9756,4685969.08272791
10640,4640799.37295841
11021,4634522.96873893
12277,4617153.83736119
13036,4611767.15357613
13414,4481225.29997948
14815,4454268.0575795
15315,4452803.352691
16176,4010514.90893801
17005,4010468.27707377
17560,3962343.17399015
17938,3957322.38955023
20456,3733779.41437417
25602,3731580.82908313
31016,3711528.45162751
31900,3688537.7549122
32400,3677757.17363597
32900,3384123.78201545
34159,3381631.86551934
37686,3293971.67439737
39064,3272243.26408494
39826,3246990.58636398
41204,3233323.91569844
41582,3223010.50457183
44975,3219819.82811864
45734,3135091.20476386
46234,3116939.24436224
46734,3105267.61685549
48871,3104579.83617224
