"Evaluations","Fitness"
1,44.5196848073666
2,34.3810362810813
3,18.3095355197609
4,16.018922046197
5,5.52154976417753
6,2.88662731036437
16,2.38905700860403
19,1.44100685585882
21,1.03627280999136
120,0.732571890409773
150,0.48855557970316
638,0.455311837516211
2145,0.440158499527188
2405,0.420655854055415
3819,0.420167207159894
4298,0.419832912861301
4723,0.40869424688252
4951,0.401694161361061
7777,0.400591274666947
10288,0.399812147930943
10428,0.398200948307167
12298,0.397955671288557
13447,0.397926832743636
14806,0.397910460020135
14843,0.397890775884182
15001,0.397889256663445
