"Evaluations","Fitness"
1,-2.54169876118736
8,-2.96830167579696
23,-3.02915309358388
128,-3.13698781102075
268,-3.46404154094784
379,-3.49192356932332
443,-3.63461108339263
550,-3.6464219624482
582,-3.743170860465
829,-3.81449880564917
1032,-3.82489338115261
1041,-3.848455799775
1575,-3.84872557809664
1606,-3.85427107534617
1729,-3.8548300994932
2476,-3.85487979858477
2565,-3.85489973589133
3163,-3.85752760116016
3178,-3.8578034254086
3194,-3.86274576796118
4675,-3.86276606118191
4763,-3.86276914313276
5175,-3.86277059588702
5305,-3.86277222261533
5395,-3.86277277554688
5626,-3.86277550165106
6177,-3.86277596839277
6564,-3.86277606346376
6636,-3.86277638108427
6637,-3.86277650757549
6743,-3.86277651259053
6744,-3.8627768270031
6813,-3.86277821225202
6915,-3.86277824140352
7154,-3.86277878158432
7264,-3.86277880187374
7335,-3.86277912974522
7336,-3.86277956966261
7443,-3.86277966267923
7444,-3.86277967546928
8775,-3.86277975193484
9044,-3.86277976114391
9434,-3.86277978270399
9494,-3.86277978307832
10785,-3.862779784992
11835,-3.86277978550306
11836,-3.86277978618899
11924,-3.8627797862726
11925,-3.86277978652458
11926,-3.86277978670727
12014,-3.86277978676277
12015,-3.86277978677217
12104,-3.86277978679166
12196,-3.86277978681607
12284,-3.86277978683353
12866,-3.86277978727256
13184,-3.8627797873078
14384,-3.86277978731003
14446,-3.86277978731102
14984,-3.86277978731192
15016,-3.86277978731833
15284,-3.86277978732445
15644,-3.8627797873249
15646,-3.86277978732508
16895,-3.86277978732717
16906,-3.862779787331
17445,-3.86277978733251
18868,-3.86277978733257
19695,-3.86277978733265
22227,-3.86277978733266
23036,-3.86277978733266
24285,-3.86277978733266
24825,-3.86277978733266
