"Evaluations","Fitness"
1,2933.80575032037
2,2705.12257604345
4,2320.82029179961
20,1893.03716442912
65,1732.02524191826
73,1684.21661544805
573,1676.97646422341
1338,1676.68716899279
2216,1676.64495718899
3478,1674.03822373545
3978,1670.33239521264
5618,1557.5525808773
6877,1552.67866337968
9273,1508.18452570336
11678,1507.57891752744
12065,1504.62964416821
12946,1400.6168388801
13702,1377.63988191345
15339,1377.23741751794
16476,1371.46657921631
17354,1347.33869065775
17744,1328.10443206622
19503,1321.97502185461
19881,1311.33884446882
20259,1309.76302949043
21137,1256.39067760242
21518,1227.76366535138
22905,1226.88421805023
23661,1226.79724630165
24161,1222.95430165076
25042,1219.05821901187
25798,1185.83333720031
26176,1185.67613654628
26938,1185.06146070035
28834,1176.55209393841
29593,1142.29485314099
30093,1131.58672361705
31093,1111.95542107612
34870,1103.65896608232
35370,1096.24269092576
36963,1081.05382214595
37394,1049.69795748561
38156,1040.8586306043
39912,1031.81880778544
42374,1009.12085599642
42752,1007.09012597531
43511,1006.91281247315
45945,985.790169621582
46776,917.73072919566
47276,914.24520936551
47776,914.228486183536
48154,912.668252025884
48538,912.656309970691
49300,901.970250809168
49684,896.395364632436
49737,885.559575564046
