"Evaluations","Fitness"
1,1210.74236021229
24,1179.78684641825
1227,1117.1444754425
1419,1080.38477041528
1701,1079.98719805867
1703,1026.88010337178
2487,1007.75053484261
3351,994.521239249197
3451,955.907345805159
3602,949.577252406252
3788,928.915938483205
4385,915.088758816048
4421,912.64080113342
5049,818.046702728993
7217,815.101930398924
8875,812.803140594449
9484,778.673401426049
10556,756.865558405503
10656,754.786519017802
10712,754.288345869262
11162,700.271093628659
11262,688.508286612575
14863,679.810159083159
15213,656.012720311624
16897,649.58083589348
16997,644.981444117971
20181,621.100049278239
24159,618.52077518907
24193,603.557171880536
24540,593.470954926387
25567,588.944318011667
26174,586.540811716409
26340,518.938448062009
31379,511.551089063377
