"Evaluations","Fitness"
1,281.869829086235
8,254.06266424352
9,38.8341978630415
43,35.7098138462899
93,10.9823084828323
969,6.92739030896993
1404,3.2746852436028
1862,3.12876796764119
3099,3.02230793551976
3988,3.00027500995403
4272,3.00021817004994
5323,3.00013067387016
6375,3.00009724252899
6665,3.00002757952754
7108,3.00001927247675
7113,3.00001491817628
7425,3.00001191174066
7706,3.00000842682742
7715,3.0000031110509
7740,3.00000145451622
8193,3.00000008843133
9538,3.00000000320716
10267,3.00000000312004
10865,3.00000000145003
11334,3.0000000001715
11634,3.0000000001452
12064,3.00000000005447
13120,3.00000000003011
13575,3.00000000000221
13858,3.00000000000208
14307,3.00000000000052
15392,3.00000000000021
15539,3.00000000000007
15982,3.00000000000007
16113,3.00000000000002
16270,3
16292,2.99999999999998
16598,2.99999999999998
16869,2.99999999999998
16882,2.99999999999996
17014,2.99999999999995
17482,2.99999999999995
17919,2.99999999999994
18059,2.99999999999994
18095,2.99999999999993
19103,2.99999999999993
20927,2.99999999999993
21829,2.99999999999993
26046,2.99999999999992
30681,2.99999999999992
