"Evaluations","Fitness"
1,806.575712244173
2,8.02347970483426
12,2.48103418866312
33,1.21722689154008
49,0.187672886059492
238,-0.166258453312904
387,-0.385108807046875
502,-0.654620629940783
547,-0.722888184741813
815,-0.774826296823249
837,-0.826694531902897
1444,-0.973795491793463
1705,-1.00084618074825
2159,-1.02570541794235
2612,-1.03123016907372
2759,-1.03159144439374
4895,-1.03159326251555
5151,-1.03162565556346
5301,-1.03162596445563
5601,-1.03162810390133
5774,-1.03162817353789
6088,-1.03162840469768
6993,-1.03162843680461
7877,-1.03162844262537
8008,-1.03162844854402
8186,-1.03162845066317
9088,-1.03162845256541
9548,-1.0316284526193
9846,-1.03162845274316
9848,-1.03162845289214
9991,-1.03162845302921
9995,-1.03162845306184
10112,-1.03162845339034
10285,-1.03162845345856
10701,-1.03162845346162
11031,-1.03162845346629
11039,-1.03162845346913
11043,-1.03162845347625
11193,-1.03162845348828
12098,-1.03162845348972
12683,-1.03162845348974
12842,-1.03162845348986
13588,-1.03162845348987
13900,-1.03162845348987
14042,-1.03162845348988
14342,-1.03162845348988
14759,-1.03162845348988
15066,-1.03162845348988
15550,-1.03162845348988
15803,-1.03162845348988
16736,-1.03162845348988
