"Evaluations","Fitness"
1,9092947.45501779
2,8479666.84298507
5,7718270.41229863
19,5673552.17631572
404,5566019.68115395
629,5456981.57073644
647,4816872.20852214
670,4745752.05425201
1062,4630059.53198976
1200,4181078.49158034
1581,3992400.52383516
1780,3388423.11668724
2074,3346712.90853813
2211,3141637.07766466
2376,2992329.76742383
2632,2945148.22965597
2811,2870892.21854153
2842,2646101.88299307
3012,2589929.68571253
3165,2589628.44353165
3360,2129839.87577898
3734,1978775.04289024
3953,1820550.8868214
4523,1797599.07742337
4534,1737981.07254697
4539,1693205.59530812
4768,1563655.08807865
4914,1465384.81081415
5299,1411887.7396063
5305,1345894.94100094
5575,1344093.71509039
5721,1306744.77038331
5900,1303498.75110717
5905,1303448.50204297
5942,1298212.89383901
6089,1200694.67414211
6169,1168358.45023343
6310,1158529.53899038
6560,1152379.62191528
6691,1141230.82972527
6725,1122834.9394825
6729,1095172.35462624
6744,1084885.53732473
6876,1049595.09451874
6903,999112.64396086
7142,994306.650703009
7311,989026.845269102
7336,950445.193445761
7459,904724.898656714
7686,845557.97471282
8078,804108.121879148
8451,795069.088742985
8680,789040.26902982
8848,783910.302896296
9032,783760.819163549
9046,778630.853030024
9287,770104.026391629
9467,758955.234201619
9656,758438.860784274
10229,753825.268068094
10235,753308.89465075
10455,747290.068594264
10789,734594.330389116
11387,729369.303596606
11819,728575.50433263
11969,723445.538199106
12203,718959.88759681
12383,718166.088332834
19816,634060.857882349
20610,621150.445369259
