"Evaluations","Fitness"
1,8818665.43886846
2,3691623.32966056
4,575786.08862176
10,544193.281985744
626,499806.120505818
861,411007.886992327
2214,316091.429514372
3401,279579.145481351
3980,270219.661692608
3996,252329.106110288
4184,242447.806671921
4343,234973.858091521
4751,215038.04026606
4953,185951.247000759
6297,182843.504872447
6519,176982.362682992
6521,148886.345027963
7877,144267.154393562
8506,144143.915312262
8893,137147.414002986
9053,131918.521211914
9288,119513.542848557
9312,112135.073033239
10983,100336.66248855
11376,99806.7189474571
11640,98512.0071154738
11962,97699.2381597668
12027,90107.576185647
13016,89497.0013138659
13381,88325.0500116515
13387,87400.0153884709
13544,86493.1925570686
14160,86267.7422584938
14347,85254.9711602853
14578,84754.0551675328
15137,83417.5784816406
15348,82303.4923535869
15903,81620.7086126323
