"Evaluations","Fitness"
1,7458560.77778409
9,6230553.10013389
21,5751917.76656034
399,5743094.00568763
780,5743011.63267681
1658,5717875.47083393
5700,5668278.59581814
6212,5639947.75835068
6655,5579050.79040136
7334,5544321.48194196
7408,5267182.41154906
8170,5257608.31962301
10191,5192246.49615703
10947,5191767.1020857
11947,5040005.49704848
13584,4952894.95631121
13587,4920768.64760436
16721,4919328.06846352
18656,4883189.29415878
20412,4809431.29862299
20790,4692644.9623632
24933,4655965.46291047
25933,4648926.51015909
26433,4639527.44622434
27373,4168806.77334437
28135,4151300.56847097
28513,4111732.71320931
30647,4102040.76556762
31147,4095661.57332046
32787,4066933.67614104
33165,4042126.66136621
35058,4035295.25677673
35558,4030812.05817502
36814,3889292.90027849
37573,3881116.78255313
39216,3873424.31012601
40094,3818827.25755009
40478,3811397.69566712
40859,3711704.81334014
41246,3701881.80119893
41624,3650068.34473062
42005,3648120.51005706
44401,3642003.92843689
44429,3612446.77153582
44785,3450737.39432821
46482,3054225.0050263
47363,3031563.29857589
48363,3015963.63237977
50119,3013602.12237418
