"Evaluations","Fitness"
1,9321238.27607337
2,8019714.46282904
3,7181114.05912241
182,7180682.93287695
183,7180556.60492866
184,7179937.83744322
194,7178781.39406823
195,7178772.67193347
197,7177512.1820095
198,7177458.2078433
199,7176498.77729331
203,7175824.79685853
1785,7163144.38379968
1786,7161383.67216042
1787,7161325.32644803
2010,7155005.8032403
2154,7145482.05435195
2157,7131387.08013679
2158,7130756.8415493
2160,7121511.78876023
2161,7120064.5456509
3573,7117354.28100496
3574,7117176.81169945
3575,7114505.62184504
3576,7098422.94902291
3577,7093283.03624717
3578,7090184.66004143
3579,7079300.42192664
3580,7078268.7101699
3581,7067276.51872881
3582,7063577.53485225
3583,7054641.67483039
3584,7046042.85619918
3585,7032057.86582232
3586,7030840.32530232
3587,7030800.91969032
3829,7024363.91360971
3835,7022381.35975984
3836,7020593.36865478
3837,7020322.98099067
3939,7010209.98330334
3941,7004489.12980175
3942,6997612.57965934
3943,6991919.94734992
3944,6985548.85344132
3945,6982488.73297917
3946,6975989.25311012
3948,6970562.79003874
3949,6958395.66981049
3951,6950331.71606249
3954,6935309.06041077
3957,6925827.42446015
3958,6925519.20424891
3960,6919320.55809656
3961,6918447.43192004
5382,6914159.07407749
5383,6908001.93286218
5384,6902083.05302034
5385,6892396.18535653
5386,6891551.23623
5387,6891524.35613107
5628,6889747.08024847
5629,6884510.93908096
5635,6883172.79393576
5636,6881940.82457675
5637,6881751.60087613
5724,6873536.77286708
5726,6870912.5373249
5727,6868244.78716167
5728,6861523.73518155
5730,6859437.66578006
5733,6856835.33260753
5736,6847420.57358369
5737,6845641.96994238
5738,6840711.49153795
5739,6831401.56115788
5741,6827581.22330677
5742,6822863.26660708
5743,6818976.38479048
5744,6814616.91225447
5745,6812577.45353096
5746,6808132.77562263
5748,6804447.54992788
5749,6796042.52096811
5751,6790628.6609445
5754,6780476.6563883
5757,6774028.08576287
5758,6773877.475547
5760,6769672.13973236
5761,6769129.52396879
7183,6768542.35347643
7184,6764448.28125514
7185,6757717.76043447
7186,6757129.88737226
7187,6757111.41617945
7429,6750097.28055053
7435,6749184.90379826
7436,6748332.14121006
7437,6748199.70797512
7514,6746154.89541749
7522,6744918.12722898
7523,6738244.01656788
7524,6732184.16654373
7526,6730461.4892642
7527,6728654.70654995
7528,6724012.94496386
7530,6722685.64318282
7533,6721033.45254418
7536,6714681.02602749
7537,6713519.96987858
7538,6710106.82646625
7539,6703678.5064002
7541,6701094.55710843
7542,6697838.84533464
7543,6695166.02885503
7544,6692163.54174781
7545,6690786.20718536
7546,6687726.36206953
7548,6685202.22032626
7549,6679373.55810242
7551,6675697.0008099
7554,6668768.88627655
7557,6664347.28836335
7558,6664273.78173893
7560,6661395.56774976
7561,6661049.33726966
8033,6659352.52599376
8037,6658337.37401751
8038,6646016.66620487
8039,6625333.51696007
8040,6620176.16665709
8986,6619324.64136553
8987,6619311.88052002
9229,6615577.84393844
9235,6614951.09938803
9236,6614358.87739822
9237,6614266.18557795
9328,6608886.13079757
9330,6608022.16348284
9333,6606948.65690104
9336,6602618.53169136
9337,6601846.93592312
9338,6599476.44935517
9339,6595020.05459694
9341,6593255.53082266
9342,6590999.49295985
9343,6589152.0418122
9344,6587074.38123447
9345,6586134.88744731
9346,6584018.19628203
9348,6582278.50002084
9349,6578225.31690767
9351,6575707.16771767
9354,6570944.84898577
9357,6567895.00719358
9358,6567859.19361455
9360,6565876.54915186
9361,6565650.65208745
9814,6565458.33847595
9815,6555665.60134972
9821,6554721.24967979
9822,6546733.55455076
9824,6540552.50595889
9825,6540278.51380443
9827,6538906.25695433
9828,6530629.10261809
9831,6525553.81619336
9832,6521806.185673
9833,6502716.0348606
9837,6502513.89167723
9838,6494022.34300838
9839,6479679.41773702
9840,6476206.88412493
10730,6473007.79090844
10732,6463867.74697455
10737,6451750.40057247
10789,6450512.20916044
10790,6450338.5247393
11032,6440888.09387559
11033,6439912.28713663
11034,6439896.11221292
11035,6438878.22724427
11036,6438465.98064415
11037,6438401.10197761
11143,6433950.59900242
11144,6432508.03599269
11145,6431862.4641409
11146,6430393.12852894
11148,6429188.67059607
11149,6426364.61383418
11151,6424629.0754494
11154,6421338.25944338
11157,6419225.55579491
11158,6419208.15040804
11160,6417836.03089573
11161,6417685.97044375
11615,6411137.07105563
11621,6411000.81488668
11622,6405505.05669636
11624,6401376.57668205
11625,6401185.62870864
11627,6400437.29731356
11628,6394752.9120782
11631,6391543.07438089
11632,6389038.68541663
11633,6375796.86464795
11638,6370025.5712514
11639,6360051.81036945
11640,6357688.46652499
12524,6354408.53987515
12525,6343653.81659993
12526,6338830.542729
12527,6337819.93455677
12528,6334109.20437947
12529,6332564.21199166
12530,6324687.1456475
12532,6318524.68729378
12537,6310672.29281232
12585,6296502.5570453
12588,6295581.03984532
12589,6291791.83055266
12590,6291672.09989336
12830,6284244.56712715
12832,6274407.64693573
12833,6273725.00108436
12834,6273713.77355547
12835,6273001.99400368
12836,6272714.55269203
12837,6272669.14037321
12944,6269950.41118128
12945,6269504.42704664
12946,6268481.9427381
12948,6267645.35361557
12949,6265674.96787673
12951,6264473.40237103
12954,6262190.8066489
12957,6260722.78504193
12958,6260714.35668917
12960,6259761.58152022
12961,6259660.49227546
13427,6257086.70088933
13428,6253161.34639657
13431,6251082.46278046
13432,6249387.67718148
13433,6240177.8321954
13438,6236291.92935881
13439,6229342.77727737
13440,6227721.47713141
14324,6220378.49012367
14325,6212952.80943101
14326,6209681.47572136
14327,6209081.3404008
14328,6206593.45207669
14329,6205523.64155018
14330,6200123.98270927
14332,6195925.69233766
14337,6190737.59272064
14381,6185114.82125253
14382,6182724.55737597
14383,6175009.38535411
14384,6167502.11312291
14385,6154634.05394604
14388,6154310.86310605
14389,6151770.37180118
14390,6151687.46607308
14628,6143129.16235469
14629,6139156.38118719
14630,6132182.5119817
14632,6125532.24024771
14633,6125054.59339604
14634,6125046.78063549
14635,6124548.8975131
14636,6124348.24293609
14637,6124316.45565931
14742,6116584.4953224
14743,6111779.29613298
14744,6106116.43596038
14745,6105807.14598533
14746,6105094.37177307
14748,6104511.95978823
14749,6103135.85222835
14751,6102301.27894253
14754,6100713.73992327
14757,6099691.45156241
14758,6099687.39187032
14760,6099024.22641199
14761,6098955.40094575
15233,6081762.12475135
