"Evaluations","Fitness"
1,1564.61614861257
2,1430.17337577827
4,1298.43559841002
15,1284.6588195269
20,1229.65268325489
400,1208.58616535942
544,1198.79948146539
937,1181.89951670714
1139,1092.7190074907
1239,1048.28572490716
2882,1012.886216663
3800,996.560447149564
4360,980.500139562755
5129,970.77306758551
5558,915.378682998663
6397,912.793179913868
6497,901.167724923019
6808,879.392289936752
7895,829.745602758831
7995,794.911394822977
9967,750.228392050343
10067,720.504658753541
12078,700.278954467988
12967,690.846209838877
13067,670.007118105999
18071,632.838043205971
18351,598.220221613708
18451,595.829893995767
18921,577.27855862232
27539,565.510719292378
35646,559.173155795548
38291,549.331716328093
43109,545.526670918808
44185,529.119549492385
