"Evaluations","Fitness"
1,3722.51289921343
2,2950.42806419655
4,2251.73733160162
242,2251.1383758598
248,2251.05699334718
249,2251.00021311558
251,2250.8587865851
252,2250.79648060277
253,2250.78569269281
255,2250.63164373931
290,2250.50651924437
291,2250.32125798335
292,2250.01851038911
293,2249.8709103168
296,2249.78717736262
300,2249.70231197394
301,2249.62031640535
2042,2249.20223738608
2048,2249.14654495528
2049,2249.10732995853
2051,2249.00880517656
2052,2248.96526455294
2053,2248.95771710235
2055,2248.84992436618
2090,2248.76921677407
2091,2248.64003345387
2092,2248.42854962052
2093,2248.3254829487
2096,2248.26724556961
2100,2248.20799308099
2101,2248.15089001187
3842,2247.85881779838
3848,2247.82045800756
3849,2247.79326778087
3851,2247.72453259027
3852,2247.69409020011
3853,2247.68880898703
3855,2247.61337442203
3890,2247.56025008919
3891,2247.47006655068
3892,2247.32224321381
3893,2247.25022069915
3896,2247.20963862132
3900,2247.16823698818
3901,2247.12840881596
5642,2246.92424398551
5648,2246.8976983382
5649,2246.87879271232
5651,2246.83079183573
5652,2246.80949982533
5653,2246.80580395732
5655,2246.75300973348
5690,2246.71747448149
5691,2246.6544659495
5692,2246.55109513346
5693,2246.50074020945
5696,2246.47242295786
5700,2246.44347861802
5701,2246.41566944578
7442,2246.27289406678
7448,2246.25446215473
7449,2246.24129070769
7451,2246.20774583492
7452,2246.19285008237
7453,2246.19026345552
7455,2246.15331238495
7490,2246.12924708124
7491,2246.08519988188
7492,2246.01289201534
7493,2245.9776733783
7496,2245.9578955016
7500,2245.93765249736
7501,2245.91822064546
9242,2245.8183464813
9248,2245.80551766298
9249,2245.79632827068
9251,2245.77287417276
9252,2245.76245138679
9253,2245.76064098357
9255,2245.73477762837
9290,2245.71832850839
9291,2245.68752426762
9292,2245.63693409634
9293,2245.61229565719
9296,2245.59847280122
9300,2245.58431153474
9301,2245.57072617706
11042,2245.5008478767
11048,2245.49190372874
11049,2245.48548615824
11051,2245.46908167307
11052,2245.46178780089
11053,2245.46052063407
11055,2245.44241745858
11090,2245.43109740498
11091,2245.40954854785
11092,2245.37414784225
11093,2245.35690809217
11096,2245.34724270527
11100,2245.33733414861
11101,2245.32783269817
11799,2245.29506325784
11800,2244.96165433818
11801,2244.84607679735
11802,2244.29387054808
11803,2244.17494154545
11811,2244.03331645564
11812,2243.97137370509
11813,2243.8811339145
11814,2243.47956609189
11815,2243.25796782161
11816,2242.89262416555
11818,2242.64940028654
11819,2242.27416157071
11821,2242.22921701203
12860,2241.9698217425
12867,2241.96929844688
12868,2241.956297079
12872,2241.95619366811
12884,2241.94781409336
12885,2241.94556675074
12886,2241.94360584147
12889,2241.93628185032
12890,2241.90631305576
12891,2241.89123577035
12892,2241.86646135944
12893,2241.85439704147
12896,2241.84763647065
12900,2241.84070260263
12901,2241.8340556543
13569,2241.72342160465
13572,2241.68560947241
13573,2241.33798925207
13574,2241.32274271861
13576,2241.13710506266
13577,2240.67358947031
13578,2240.26334867013
13582,2239.82856276321
13583,2239.66710819686
13588,2239.55630698071
13589,2239.42217058918
13590,2239.22247117956
13591,2238.98552551216
13592,2238.89698144285
13593,2238.24007441608
13594,2237.98515073696
13595,2237.82823295825
13596,2237.50348846007
13598,2237.40244119919
13599,2237.08582061467
13600,2236.85301747091
