"Evaluations","Fitness"
1,1548.73665327285
2,1404.94069582215
10,1339.1545233249
21,1302.55386959267
28,1255.72186681403
35,1243.74532038763
111,1200.27568999906
1413,1197.92908519706
1489,1193.42339904872
1867,1179.68947564512
3126,1178.67434006788
3626,1164.2147299259
4004,1155.76833852481
4018,1148.81685435553
4760,1148.27543799966
4774,1144.65484746088
5760,1133.69985756058
5774,1127.13975415811
6522,1117.14857320784
6900,1109.31256347989
7400,1086.02855365059
8167,1078.99045569948
8290,1070.39789029132
8790,1043.233961655
9168,1041.48771546399
9668,1035.73011673956
10168,1034.03385562118
12754,1032.11410948413
13632,1024.03690948222
14888,1009.48649265017
15766,1008.53284858683
16969,1002.6883094016
17469,996.248200859881
17969,991.979946882928
19481,984.370726035769
19981,983.643556163531
20481,976.377768677218
21743,972.966843448253
22121,961.961149570843
23121,941.711644498187
23621,941.70384307805
26401,936.470321733947
26695,935.013411660493
27779,934.563781872833
28573,926.275762321106
29076,926.104000740871
29451,921.710626183249
29829,915.488994906675
29954,914.419555754551
32591,897.34003140808
33350,883.53870321481
34231,881.868773369932
35133,868.827925929809
38148,867.56339045187
39008,866.821391375625
39389,851.50999209181
40651,833.329029726255
42410,828.541383779389
42794,815.176180066223
44053,812.999323387164
45298,798.766110702644
46554,779.373326756287
49338,777.254814498313
50338,775.976073717468
50354,772.515284119128
50716,767.008276665219
50732,759.606249080442
51232,750.966963638168
51613,749.128772341613
