"Evaluations","Fitness"
1,63671.6258605236
2,31301.2744332856
3,252.978967754302
16,102.016379628861
19,84.4642107324638
51,32.5258417811123
63,5.37929998325898
88,5.13862616190208
1088,3.87910227733286
3460,3.63887019116506
6477,3.61601143746254
8233,3.45790874891384
10104,3.25162491431134
10161,3.00776139241
15919,3.00735212229555
20245,3.00563476805153
22478,3.00341894135031
24588,3.00117759565832
26481,3.00019491138992
31014,3.00017729474098
43985,3.00007123024742
44757,3.0000569722008
46765,3.00005598782772
