"Evaluations","Fitness"
1,1699276.9939587
10,1165255.07399894
603,1164767.31912174
604,1162344.49655849
605,1153941.89048113
607,1150346.86606215
616,1141992.27314825
617,1128152.44330261
618,1125732.53427325
635,1123132.97611009
637,1122337.70794526
638,1121341.40722903
2417,1115079.2498952
2418,1113407.21807138
2435,1111592.51048975
2437,1111037.50223224
2438,1110343.53029451
4217,1106175.69120794
4218,1105016.00213467
4235,1103748.1485625
4237,1103360.4657166
4238,1102876.37025637
6017,1100064.56170885
6018,1099258.03862723
6035,1098371.73757684
6037,1098100.76282254
6038,1097762.72159951
7310,1096804.28805715
7803,1093509.78579492
7804,1092976.87545775
7805,1091112.48612
7807,1090304.53461326
7816,1088422.63138207
7817,1085268.65149086
7818,1084713.08387497
7835,1084099.36633647
7837,1083912.29163504
7838,1083678.76895574
9007,1079589.67391436
9008,1076573.58656647
9029,1075683.92793832
9034,1073559.18509301
9044,1073425.78672739
9045,1070551.83917412
9046,1068201.66703049
9047,1066746.75542705
9050,1066284.01672543
9051,1065104.58733489
9052,1063718.76577426
9053,1062376.73151483
9054,1061210.30466092
9055,1060385.86581484
9056,1059640.80195228
9057,1058933.92477623
9058,1058462.88836954
9059,1058271.54576248
10802,1054213.78040398
10803,1049909.46020314
10804,1045682.45197702
10805,1041551.45539889
10806,1041502.03170732
10807,1038074.93980767
10808,1036101.19915652
10829,1034173.09015773
10834,1032469.45971698
10845,1030556.64854204
10846,1028724.07028035
10847,1027502.79350687
10851,1027129.10334594
10852,1026326.26735422
10853,1025541.20016326
10854,1024865.0782461
10855,1024413.27042434
10856,1024000.84998098
10857,1023597.8875081
10858,1023341.64326371
10859,1023261.71676898
12602,1020767.26934423
12603,1018065.5074399
12604,1015365.86511789
12605,1012680.33454947
12606,1012647.96529038
12607,1010393.09027035
12608,1009078.85685579
12628,1008816.84863463
12629,1007089.56005669
12634,1005791.02662815
12645,1004546.30098014
12646,1003171.641894
12647,1002217.35721353
12652,1001855.89154279
12653,1001381.97933653
12654,1000977.478666
12655,1000722.60988232
12656,1000487.38645957
12657,1000250.31998824
12658,1000106.9548249
12659,1000077.47281039
14402,998500.893892903
14403,996762.17905565
14404,994999.468514012
14405,993220.618963886
14406,993199.051871784
14407,991691.243119522
14408,990804.298399551
14423,990734.742092297
14428,990361.911088105
14429,989098.376595199
14434,988137.467056409
14445,987312.33776829
14446,986305.06779954
14447,985588.366963091
14452,985561.77128526
14453,985267.093806316
14454,985017.647825969
14455,984869.324056249
14456,984730.868395257
14457,984586.975422561
14458,984504.262654019
14459,984496.593844449
16202,983476.060399326
16203,982333.694076177
16204,981162.045848078
16205,979966.351868397
16206,979951.789684663
16207,978930.919401342
16208,978326.237245769
16219,978283.014746297
16221,978259.923954295
16223,978134.54103423
16228,977889.665165009
16229,976978.519100684
16234,976280.433715513
16245,975725.470759917
16246,974998.327563651
16247,974472.773213676
16253,974376.992768926
16254,974218.895782305
16255,974129.810489141
16256,974045.729886562
16257,973955.811048723
16258,973906.557105182
18002,973233.875321772
18003,972470.838586402
18004,971681.186910747
18005,970868.45647062
18006,970858.524984567
18007,970160.867749441
18008,969745.518023259
18019,969644.662896202
18021,969628.762365381
18023,969541.257344916
18028,969377.73609498
18029,968726.8646095
18034,968225.734972952
18045,967848.348401618
18046,967328.541597343
18047,966948.960307774
18053,966945.178271295
18054,966842.602828476
18055,966787.466382625
18056,966734.900757276
18057,966677.252629883
18058,966647.010916679
18797,951294.907661186
18801,944547.266100804
18802,934773.887191652
19842,930958.005894335
19844,930470.535548601
19845,930007.069292047
19846,929600.502089282
19847,929293.996226116
20583,924544.972962379
20584,910480.981875155
20585,897050.259500408
20586,884163.67576682
20590,884049.918078644
20591,871279.901611706
20593,871212.257644377
20594,858635.991537439
20597,847597.915129134
20601,843413.730247905
20602,837300.644157171
22383,830916.834866141
22384,822069.323567952
22385,813610.357568497
22386,805476.448217853
22390,805365.81063613
22391,797224.181172141
22393,797165.99159501
22394,789082.469383021
22397,781982.109560075
22401,779317.370606624
22402,775395.067124489
24183,771306.851648805
24184,765602.262146878
24185,760142.830382064
24186,754883.576475419
24190,754790.936640213
24191,749482.513226226
24193,749436.469510234
24194,744130.737352647
24197,739467.36937139
24201,737731.505431045
24202,735160.752816426
25983,732485.422987185
25984,728731.657855171
25985,725136.359392856
25986,721667.778151218
25990,721595.485437854
25991,718071.040481357
25993,718036.207484283
25994,714495.034335467
25997,711381.049857042
26001,710229.377229064
26002,708515.531712041
27783,706734.147123403
27784,704223.840815467
27785,701818.020740643
27786,699494.333153074
27790,699440.080287646
27791,697066.780020413
27793,697041.12174848
27794,694646.991831441
27797,692540.885519686
27801,691765.796423931
27802,690608.088405487
29583,689405.878876438
29584,687706.155810275
29585,686076.417293809
29586,684500.952430484
29590,684461.187921308
29591,682845.845223379
29593,682827.259597775
29594,681192.867386543
29597,679754.697551654
29601,679227.365239102
29602,678437.541709493
31383,677617.927283828
31384,676456.291898716
31385,675342.099349785
31386,674264.321004964
31390,674235.609971888
31391,673127.394153013
31393,673114.078045817
31394,671990.337875995
31397,671001.310237409
31401,670639.640345317
31402,670096.844195408
32630,668040.45100486
33183,654910.085864137
33184,654138.178962441
33185,653398.251331894
33186,652682.56773785
33190,652660.148821695
33191,651919.557713995
33193,651909.613412654
33194,651155.663300309
33197,650492.824811609
33201,650252.775600371
33202,649891.001746722
34982,649221.920314991
34983,639693.080177312
34984,639172.951901387
34985,638674.60606532
34986,638192.620560681
34990,638175.789934802
34991,637674.604542513
34993,637667.338248685
34994,637155.580493244
34997,636706.039171725
35001,636544.43338334
35002,636300.101576916
36782,635844.121209332
36783,629373.633016944
36784,629019.444435875
36785,628680.208068233
36786,628352.124790469
36790,628339.786033914
36791,627997.398167032
36793,627992.162172737
36794,627641.775332296
36797,627334.174761313
36801,627224.200752589
36802,627057.534334746
38422,626351.802828505
38423,618699.605211724
38428,614144.376898567
38429,613503.254052165
38430,607048.978577769
38434,606524.840134792
38444,605835.229323439
38445,601905.118493397
38446,598125.121096295
38447,596229.758877709
38596,594625.174148249
38597,594426.947855525
38601,594359.442023239
38602,594256.01681435
40206,592436.923645647
40210,592274.923143858
40216,589443.093627884
40217,583558.694834879
40218,577513.93083059
40219,576651.451529529
40221,576373.752471176
40222,569815.64038699
40223,565368.881463716
40228,562791.826807651
40229,562417.072436837
40230,558614.698272187
40234,558170.446473818
40244,557799.375685473
40245,555439.860789944
40246,553145.757936283
40247,551979.48625204
40402,550410.624582896
42012,547779.035714589
42016,546035.026250869
42017,542789.722300828
42018,539385.917339265
42019,538895.063693798
42021,538691.20038356
42022,534844.244759446
42023,532223.120002952
42028,530747.893901507
42029,530525.59969064
42030,528251.522512987
42034,527897.943427624
42044,527696.275103063
42045,526256.450849883
42046,524841.803286216
42047,524113.050801949
42202,522342.556097671
43810,520909.340010006
43811,520553.878211779
43812,517488.019700167
43816,516527.467843715
43817,514797.791358947
43818,512931.973128388
43819,512659.132437981
43821,512509.255066263
43822,510282.04270047
43823,508757.233651659
43828,507929.41670462
43829,507799.095163532
43830,506452.852687456
43834,506177.385675973
43844,506069.758912949
43845,505195.798294484
43846,504327.590039493
43847,503873.980685418
45610,502637.371359728
45611,502454.075746776
45612,500914.897589084
45616,500370.036125962
45617,499424.860363953
45618,498372.041771403
45619,498215.724150214
45621,498107.295193281
45622,496776.418257059
45623,495860.941280451
45628,495381.841666271
45629,495303.005946702
45630,494480.985872108
45634,494274.457754722
45644,494215.554142048
45645,493669.400724915
45646,493121.457015814
45647,492831.623986569
47410,492458.931690634
47411,492362.733308013
47412,491582.700769842
47416,491263.78491549
47417,490732.304792974
47418,490119.426320922
47419,490026.992708517
47421,489949.370188266
47422,489129.560475628
47423,488563.152377206
47428,488276.965049167
47429,488227.850831473
47430,487711.408112
47434,487560.124837249
47444,487526.945517884
47445,487176.79144363
47446,486822.533861262
47447,486633.220564908
49210,486613.873731457
49211,486562.26805138
49212,486161.967439045
49216,485969.345054217
49217,485661.078994792
49218,485292.870390295
49219,485236.4913356
49221,485181.31166873
49222,484662.228899815
49223,484302.21186567
49228,484125.980112966
49229,484094.574845724
49230,483761.960895136
49234,483652.772942446
49244,483633.493491549
49245,483404.140765263
49246,483170.518934466
49247,483044.648840836
49393,481391.175075741
49396,477763.475207958
49397,474378.939005879
49402,474205.671693429
49407,473791.525163954
49408,471886.202416394
49423,469745.067847069
49424,467168.17678509
49425,464662.782984826
49426,462411.487314936
51182,461879.57514772
51183,461617.366494399
51184,457993.511344038
51185,457556.82524077
51186,454879.360270213
51190,453085.751565833
51191,451980.290605156
51193,450531.00172091
51196,448865.992862801
51197,447375.995580267
51207,447141.290392077
51208,446458.448857148
51214,446446.06351256
51217,446325.238430993
51220,446205.982576722
51223,445006.203517388
51224,443600.773007184
51225,442210.207997695
51226,440961.231496981
52982,440519.491126495
52983,440392.529728226
52984,438722.72015324
52985,438535.085445567
52986,437467.924518237
52990,436711.16721106
52991,436231.746829767
52993,435538.048130103
52996,434800.988643603
52997,434188.7877947
53007,434110.971568535
53008,433951.915844382
53011,433883.35591793
53012,433771.114826885
53017,433701.414669
53020,433593.239328621
53022,433588.857819286
53023,432958.153047347
53024,432169.564374463
53025,431374.142086661
53026,430660.054465584
53038,430633.962877077
54782,430316.829298061
54783,430255.682802209
54784,429511.59172455
54785,429438.08975584
54786,429086.538737219
54790,428801.20532728
54791,428609.868183054
54793,428281.47281775
54796,427975.470067146
54797,427758.020124861
54805,427689.142298807
54811,427578.891867229
54812,427346.465051561
54823,427106.403453078
54824,426650.045597346
54825,426180.456873117
54826,425759.091543779
54838,425626.428385549
56582,425502.170541504
56583,425472.953971047
56584,425160.230272853
56585,425137.12163482
56586,425084.812120734
56587,425082.52657938
56589,425056.519939946
56590,425004.833119269
56591,424941.583108424
56593,424788.731277697
56596,424677.399408348
56597,424628.618868202
56598,424605.382396885
56600,424497.163814377
56605,424425.212868064
56612,424282.130158935
56623,424275.302747122
56624,424002.722813601
56625,423716.742076484
56626,423460.249388602
56638,423311.329645166
58382,423272.239628354
58383,423258.445157588
58384,423141.527196374
58385,423139.239092382
58387,423101.68243778
58388,423079.648790785
58398,423063.302006435
58400,422943.495672924
58405,422891.956637705
58412,422839.226509647
58424,422745.603641495
58425,422566.355496736
58426,422405.657506119
58430,422392.819299228
58437,422392.721213934
58438,422273.946474703
60182,422270.049795205
60183,422263.65565866
60184,422231.787513296
60187,422211.02461743
60188,422179.79688219
60212,422173.238035165
60224,422157.663541513
60225,422042.449642081
60226,421939.196025191
60230,421901.546067089
60238,421833.539369804
61987,421830.571351783
61988,421800.967887766
62026,421745.831878578
62029,421740.496362853
62030,421705.4319334
62038,421665.277342444
63051,421529.760174213
63052,421133.032529523
63053,421016.719860837
63054,420532.15444555
63055,420463.68428609
63059,420298.643561195
63060,420256.841247433
63805,420202.601070378
63826,420171.106361034
63829,420153.315337264
63830,420124.593452624
63838,420105.715281996
65584,419911.610824145
65587,419489.14265098
65588,419481.67642191
66632,418486.936941519
66641,418146.146180008
66654,418122.878924345
66656,418088.176653543
66661,417974.621502865
67412,417792.024579951
67426,417787.778409518
67428,417787.564097634
67429,417772.878384878
67430,417756.950477648
67438,417751.806637897
68405,417566.41201012
68407,416062.71975565
68408,415789.431551138
68410,415004.349230079
68414,414527.152283175
68429,414403.896048402
68430,414161.516451186
68431,413167.940860312
68432,412527.388414641
68441,412148.140302685
68453,412140.489805957
68454,411915.146759774
68455,411913.441964748
68456,411912.9171725
68461,411818.685228196
69213,411324.088116726
69223,411314.09077158
69224,411296.037856052
69225,411276.366425649
69226,411258.585791438
69230,411253.298851662
69238,411241.721088987
69247,410586.653737971
69248,409452.998541384
69273,406830.760873863
69274,404313.066669286
69275,403406.73291054
69277,401956.186883322
69290,401726.498876912
69291,400068.969382197
69292,399955.541883238
69293,398761.920794417
69294,398104.090540193
69300,397846.958461387
71042,396909.829803704
71046,396101.316503354
71047,393914.757013533
71048,393366.500107741
71073,392051.48458001
71074,390740.259888461
71075,390267.015017092
71077,389614.551280093
71090,389453.14814502
71091,388492.437035757
71092,388426.215504656
71093,387750.342320512
71094,387425.003702429
71096,387388.467486802
71097,387362.957173259
71100,387101.739802508
72842,386931.782805437
72845,386868.719015315
72846,386407.965245726
72847,385330.155827049
72848,385066.573841586
72873,384401.132883546
72874,383704.344612772
72875,383452.055695093
72877,383173.161135399
72890,383059.874390861
72891,382485.160787526
72892,382445.262797659
72893,382050.385741993
72894,381888.868563673
72895,381887.43606452
72896,381812.49865764
72897,381789.111441651
72900,381592.380825797
74645,381587.507955567
74646,381365.544294832
