"Evaluations","Fitness"
1,3556.28187894251
3,3397.14170343251
4,3069.82872711892
5,3015.08460085335
6,2528.23004571639
14,2216.49763022513
28,1511.27264320159
1052,1462.90166164449
1181,1316.14302150662
1573,1210.97103331205
1601,1154.95834147055
1782,1072.39612390301
2235,942.230012604325
2946,940.49273867739
2963,937.878775248764
2970,910.37181497927
2979,892.279740382963
3020,867.508987554083
3032,849.800539991676
3152,845.140561743217
3156,794.448356139966
3364,773.545521654422
3417,773.500581503713
3554,708.151788888469
3577,695.956539320362
3756,688.736834037338
3995,654.454504692304
4164,648.142384661067
4176,638.082201333891
4214,610.746521808771
4348,579.065003440509
4514,576.598151476742
4593,536.026930812293
4753,515.207685650179
4920,508.864921293303
4940,507.330976317884
5118,451.605292092157
5714,442.724506081379
5738,424.397574886385
5894,423.703968251424
5899,383.240621377606
6167,364.032388701768
6474,362.662073789963
6533,355.731088507503
6698,344.462270914489
6933,339.597664487775
6958,337.020205228222
7083,324.571201739287
7144,308.422593973079
7283,295.625412877184
7327,295.465904758851
7329,291.31835861019
7673,278.528074475627
7876,272.410472250748
7934,271.52481429002
8122,268.754098268842
8284,262.366556220651
8298,259.938164824387
8712,257.820586752868
8830,255.100386674197
8857,237.710027913301
9241,231.979990721177
9417,222.625271866764
9470,219.988554726919
9676,217.117992744991
10005,216.543958118018
10011,212.542329430694
10084,207.763273890578
10207,207.490032552496
10408,206.238502882812
10470,203.785917094629
11009,203.627540858398
11052,201.402018770135
11058,201.219042985964
11397,199.535895741967
11777,198.950009763322
12006,198.655869490628
12418,196.020866917892
12604,187.776142944041
12783,182.540375540523
13357,181.954489561877
13931,181.501973052953
14369,181.070355478639
22776,168.496106479497
23525,165.769765348341
