"Evaluations","Fitness"
1,1170526904.43331
2,738556472.806053
20,735919909.131793
35,701454056.000961
66,582916396.847109
246,570345590.330633
421,569016048.416718
484,565286819.706955
486,562922809.002415
491,492645742.64829
609,486171256.579487
874,479165856.165865
1036,465890067.971318
1191,463264983.31593
1206,448784493.47411
1210,431797291.807002
1379,406603555.799265
1406,399842508.938182
1432,393380883.791225
1574,388095563.062978
1579,388085793.09926
1589,381496009.477786
1611,377051736.879715
1616,370339548.520356
1642,326194074.651668
1989,324919884.023728
2007,296498342.292595
2021,295272161.438872
2045,275775618.66076
2409,273381703.068926
2422,261183832.453044
2556,259500566.566616
2558,253483407.333378
2567,250759805.146879
2597,228116016.120504
2949,213116527.14507
3166,177057321.389926
3357,176640960.843729
3359,163652034.677053
3535,160039113.852926
3556,153338654.595469
3608,147454928.845694
3770,140576939.351778
3942,131851516.820553
3993,115108302.939578
4166,95906441.3454953
4595,92639293.3154306
4740,89789479.8909781
4796,88608299.0941963
4906,87033202.4905908
4930,76529163.6273039
5104,74419458.5631362
5112,70196933.4123986
5312,57030215.8402372
5505,55523377.7318969
5756,51039640.3673933
6133,49605861.5436053
6288,49239472.5711478
6519,47185150.2006806
6568,44448132.1227561
6673,43591646.7401333
6871,38942656.8183085
7064,37169914.9386276
7071,35867422.5557413
7501,33750046.1508052
7692,33185231.9554941
7703,33126913.9297945
7852,33107508.3548556
8047,31987583.9018879
8242,29238268.476612
8316,28988214.7146993
8452,27574967.8280928
8711,27243166.8064195
8828,24090479.6649348
9241,23243585.3944274
9475,22926785.6903004
9620,22344264.017721
9848,21744886.9823905
9856,21459357.4361719
10012,20062566.2208238
10213,19722136.7038253
10442,18456877.0936463
10808,18400573.6468078
10845,15784477.9384968
11255,15496389.6929225
11573,15390834.8550128
11784,14980136.6878154
11824,14652522.584108
11985,14469977.8502449
12414,14139262.1561395
12581,14137309.6030888
12783,14071306.2778904
13137,13804528.603291
13164,13783218.032316
13590,13745619.0726555
13739,13666285.2905074
14337,13644989.3031109
27673,12324209.9336858
28040,12312780.6621735
