"Evaluations","Fitness"
1,0.989878869300133
20,0.98729056450814
24,0.492510805834835
38,0.459201601710616
518,0.422068074911339
668,0.41813725817692
688,0.417813320921574
988,0.410612963886196
1120,0.408962705645198
1445,0.408368168502566
1702,0.408043970292731
1715,0.40702724646566
1735,0.401854182424321
2186,0.399810063796391
3352,0.398198789253136
3689,0.398011044168712
3987,0.397998936726578
4300,0.397913775680149
4585,0.397893523800633
5903,0.39789318120361
5926,0.39788821046686
6371,0.39788809964884
6541,0.397888048870492
6547,0.397887397495763
7704,0.39788736042051
10415,0.39788735944739
10580,0.397887358838453
11170,0.397887358347067
11179,0.397887357994287
11919,0.397887357851261
12202,0.397887357754527
13138,0.397887357752371
13552,0.397887357741967
13741,0.397887357739057
14186,0.397887357731083
15353,0.397887357729918
15810,0.397887357729765
17036,0.397887357729754
17484,0.397887357729749
17492,0.397887357729742
18543,0.39788735772974
18983,0.397887357729738
