"Evaluations","Fitness"
1,3343764.97632359
2,1447378.53970878
13,1351902.09855405
32,599346.08557174
92,567947.694789732
103,555392.30595583
123,520654.4222113
161,512304.255231734
192,502851.229977454
199,467506.567847188
269,466747.424511063
280,335661.458391258
422,328861.200194014
429,274918.553732788
463,273573.878474967
503,241932.143275863
638,213008.961784097
757,191046.805908243
764,190123.308844509
812,148627.814327503
964,143651.96608738
991,137604.384439087
1061,137240.480704685
1079,112745.456524242
1278,110891.569025057
1284,91642.9473670832
1989,88288.3989947899
2031,82226.1139842332
2136,75460.647823426
3428,73761.1520804165
3963,72894.0127029641
4124,71371.5521708878
4584,71189.7815967599
5027,69894.9264374197
5605,68053.5509809495
6760,65223.5579437593
7704,63060.2927339511
8764,62136.5105197518
8853,62128.2848870893
9072,60950.0755784013
9087,60591.4473949902
9193,60176.3893552731
9310,57820.5787049736
9548,55866.808227542
9996,55713.2816945208
10155,52884.7860252931
10581,52075.6619608583
10655,50662.9603554877
10964,49721.235042705
11277,49584.3873289167
11498,48252.670120627
11614,48202.3321411924
11687,47290.4435892889
11715,46972.1450016629
11804,46869.3419334308
11811,46254.8165188995
11938,46118.8658110257
11974,45378.6235174036
12022,44976.7289171635
12279,44241.3670810741
12447,43774.573237044
12448,43460.4092150595
12466,43206.7161074449
12593,43165.3626989979
12612,42835.2997213206
12952,42741.2014596848
12962,42198.9883242777
13103,41764.3522790938
13287,41676.4914423638
13813,41612.0792747649
13937,41568.322300363
13945,41475.1035373945
13977,41436.5614352748
13991,41378.3060707305
14034,41314.9582073544
14056,41240.8199671686
14150,41207.2747781347
14197,41144.6444669644
14280,41136.8919231122
14292,41134.3684502954
14302,41046.2229829878
14356,41037.1558022254
14360,41019.9517155792
14374,40999.3995550537
14443,40984.4326490836
14470,40899.9778322122
14481,40877.5626747227
14494,40835.7639713906
14531,40810.0771834215
14556,40795.3577348169
14565,40727.5953623148
14570,40702.1236521353
14599,40652.883571324
14635,40633.4683106649
14666,40599.1947621346
14697,40559.0886871769
14729,40542.383293812
14778,40535.1454772921
14793,40534.8436787561
14806,40525.8419295083
14840,40519.4354048023
14852,40517.7166918174
14863,40506.3432574308
14869,40505.922587031
14880,40497.7934537821
14881,40492.3495453973
14894,40490.771522307
14902,40474.4597162071
14903,40463.4423373376
14918,40454.2942649979
14928,40448.8292739379
14932,40442.6673985944
14942,40440.9346529522
14946,40438.3323334702
14962,40437.4991911763
14968,40437.2898595258
14969,40431.0537737015
14971,40430.1010867261
14972,40429.9375595104
14987,40429.5356498051
14988,40428.9115504217
14991,40428.6067452772
14993,40428.3202410606
14999,40428.1657082198
15000,40425.1047991751
