"Evaluations","Fitness"
1,4486525.25913097
5,831565.618206452
74,669513.693773049
93,482737.050429784
132,394498.600510166
236,335041.347779176
325,305205.280077521
364,264864.735358545
402,254730.439361915
432,254421.176523738
532,209179.137381767
566,126523.762017909
732,125194.218255186
855,105417.825115513
1203,88526.2208625273
2643,86993.2866026682
3158,85584.474261013
3594,84720.6029634556
3610,84144.5804233254
3842,80516.217418153
3874,68859.422791906
4788,63865.4624086332
5314,63375.9099590931
5415,58792.5530846584
5562,58742.9946759751
5611,58716.8069841302
5750,57505.7557383914
5972,57339.9590026105
6132,56863.5960213296
6151,53437.2155604004
7811,53167.4869779192
8004,52662.8899547056
8365,51299.0404300728
8432,51111.1190892003
8996,50398.219734307
9267,49197.5498713724
9312,48444.3954497126
9326,47980.7422651593
9757,46554.8873362001
9868,44724.7410548876
10541,44672.604097087
10572,43276.15194939
10616,42599.2979966522
10777,42521.7144220281
11216,42444.1486331101
11233,42057.0347220734
11512,41953.8365998595
11543,41415.9871538097
11624,41348.3732379182
11640,41165.9919354327
12012,41037.7238304006
12056,40851.5263687771
12111,40764.399984781
12242,40754.8086251189
12246,40570.3100948678
12282,40125.4607207771
12359,40030.9365485331
12405,39153.9815926067
12427,38788.0414851223
12767,38633.284263495
12783,38467.4472010706
13053,38455.5306150488
13108,38440.8246520618
13150,38349.8201191619
13213,38347.1136345615
13231,38216.7696486801
13357,37889.808056488
13541,37851.7818867867
13545,37770.086702262
13635,37701.3268409643
13867,37576.8065836228
13923,37517.3949464856
14135,37483.8156759202
14144,37411.6075681522
14218,37388.9772545637
14219,37333.6109191299
14240,37282.0804359855
14247,37217.4982959537
14274,37195.8185994107
14320,37170.1574044899
14354,37125.912920853
14356,37081.5169593552
14372,37062.3654037293
14379,37030.1444206461
14399,36996.5415094454
14400,36991.6473791086
14402,36942.6253019512
14413,36914.8635499131
14458,36886.7431463993
14506,36808.5092235013
14537,36795.1539373218
14539,36793.2975365485
14548,36752.6211519229
14597,36696.5612789377
14605,36664.0238867697
14666,36603.8878580779
14708,36602.4284243556
14725,36600.9665667462
14734,36569.071726075
14784,36547.1792200935
14812,36529.29874108
14862,36505.1651584513
14878,36503.0928272671
14887,36502.0479030392
14893,36497.2830207982
14903,36497.1779212117
14905,36495.1041628768
14910,36494.8374354205
14913,36483.5783879464
14915,36479.521313135
14954,36472.2019313682
14955,36471.9048884873
14961,36467.4679045041
14962,36467.3218943408
14966,36466.2812732061
14970,36465.0093893693
14974,36464.7548236003
14978,36464.4330995384
14981,36462.1892768773
14983,36459.6951729789
14989,36458.454525253
14997,36457.3103205087
