"Evaluations","Fitness"
1,614.587091369616
3,209.466866937816
4,102.454099265491
5,50.6838404246655
10,6.48590391679349
16,2.359514743893
25,2.16854112257853
31,0.58289857256672
33,-0.384281900184147
53,-1.02021247849116
126,-1.02152249018513
131,-1.02683269401483
152,-1.03088633185301
163,-1.03095732617177
164,-1.03113162468233
357,-1.03130687992767
396,-1.03150116126217
467,-1.03161864825136
1081,-1.03162350646481
12343,-1.03162703969506
12714,-1.03162714128241
12737,-1.03162774307376
13990,-1.03162778086075
14476,-1.03162821736076
14487,-1.03162831858711
14900,-1.03162837286648
14915,-1.03162844365289
14940,-1.03162844366847
14987,-1.03162844652266
15000,-1.03162844990762
15003,-1.0316284519841
