"Evaluations","Fitness"
1,98.5979808491261
3,34.2656923885667
13,1.38219581038586
33,0.826674898936261
47,-0.00642677838968004
66,-0.266501414169216
91,-0.327318006274113
94,-0.62034089120345
97,-0.695224730021029
106,-0.948209293304218
114,-1.03148535431099
350,-1.03148654180336
1662,-1.03156461219007
1900,-1.03157244293613
2497,-1.03159464657799
3957,-1.03162148485591
10426,-1.03162821937008
13979,-1.03162830572653
14871,-1.03162839603252
14923,-1.0316284069557
14937,-1.03162842059863
14949,-1.03162844412107
14979,-1.03162844571941
15002,-1.0316284470496
