"Evaluations","Fitness"
1,293335.831744546
2,259099.05660219
4,202071.873697658
129,178398.211947604
382,173664.491394386
760,173663.284824483
1897,172249.346638475
2275,168859.414040741
3153,168067.650350926
4653,167383.135147233
6031,166898.285997548
7936,166183.806400552
8936,166118.831145508
10314,162215.355794087
10698,162192.253258428
11079,162104.267092185
11460,161921.99968652
11960,160668.232521147
14600,160662.502517367
17499,159683.744745753
20014,159679.396454619
20392,159411.016218052
20892,159337.903508492
21017,158179.768686587
23095,156027.38536752
23904,153588.877990152
24404,151464.452339494
26163,146347.807919037
27806,146195.581679905
28684,146147.105625122
30943,146083.59243638
32202,132812.280891615
32702,132726.864173974
33964,130978.332344614
34342,130885.853248904
36863,130549.767308006
37244,129446.026945107
39000,128851.9848985
40381,127485.027903507
40765,126942.796975358
42646,126871.323274826
43024,124059.279772926
43402,122641.111379302
44280,121966.37838995
46042,121962.748521022
46423,114298.633141205
47304,111638.828353793
47688,111142.602005839
48444,110606.972927343
49316,109061.676095224
51151,108601.226410776
