"Evaluations","Fitness"
1,189.831468526208
8,5.26890967620326
28,3.51453801505806
29,2.12948449188635
32,2.01968627590324
35,1.94434770445234
41,-0.00738747276197071
42,-0.633804711769806
92,-0.908761828681611
155,-0.940064417515672
157,-0.994320603030242
196,-1.02562792298246
229,-1.02870458702967
353,-1.03133139460974
982,-1.03138896555645
2569,-1.03143895036002
2708,-1.03160557919367
4361,-1.03162624575232
9247,-1.03162664068063
10468,-1.03162680007342
13106,-1.03162711715651
13221,-1.03162836559284
14743,-1.03162838235624
14787,-1.03162840478305
14963,-1.03162844075026
15019,-1.03162844080784
