"Evaluations","Fitness"
1,2.70154112518206
5,2.29518769234593
9,0.82127506458265
14,0.719616955843476
75,0.630660352757387
114,0.470379005785537
460,0.438064099496376
1428,0.414602241334858
3282,0.408771425410556
4186,0.406351214832387
6262,0.405237239630566
8425,0.401981326695468
9093,0.401727311581624
10513,0.399701799539184
11639,0.398617525525122
12617,0.398111131310053
12854,0.398096139635813
12926,0.398028492815117
14285,0.397893431358904
14921,0.397891274992315
14971,0.397890171019204
14981,0.397889783219513
15001,0.397887656425915
15002,0.397887440392353
15003,0.397887423146781
15013,0.39788742312208
