"Evaluations","Fitness"
1,-2.8966030060187
2,-3.81499832603067
127,-3.81914832085174
2432,-3.82712179611435
4331,-3.83309021789171
4358,-3.8558667005929
8452,-3.85807386395647
8479,-3.86039340605067
9735,-3.86084883140005
11113,-3.8616758787432
12872,-3.8617056977346
12935,-3.86236956159318
15194,-3.86242983131802
17254,-3.86249138159426
17754,-3.86249159278843
18128,-3.86252373088733
18149,-3.86260878377562
19861,-3.86272087220951
20557,-3.8627389081635
23572,-3.86274741998058
23931,-3.86275459633292
23950,-3.86275952035205
24398,-3.86276275337758
24703,-3.86276815574213
26081,-3.86276836701277
26154,-3.86277100792033
26532,-3.86277130242427
27046,-3.86277493479858
28098,-3.86277503938823
28186,-3.86277544752009
29942,-3.86277545180168
32443,-3.86277828484037
34762,-3.86277844803394
36720,-3.86277877739264
37476,-3.86277878321584
37860,-3.86277892523386
39238,-3.86277900543378
39545,-3.86277909813342
39923,-3.86277920974748
41256,-3.86277961210562
42134,-3.86277966673226
43515,-3.86277968460265
44796,-3.86277970009465
45837,-3.86277977817248
47855,-3.86277977822941
48789,-3.86277978168674
