"Evaluations","Fitness"
1,129.507892243098
7,48.3245755808577
8,39.7065506453856
17,-0.802433402393891
107,-0.962241913542385
137,-0.991748193293365
294,-0.997908473988951
647,-1.02360427983282
828,-1.02920735278766
1610,-1.02957998470166
1623,-1.03079655173777
1682,-1.03081151890555
1685,-1.03160497678882
2463,-1.03161167930563
2703,-1.03162719906329
3410,-1.03162824402681
3411,-1.03162830968682
4070,-1.03162840739511
4071,-1.03162843042496
4130,-1.03162844030781
4131,-1.03162844592396
4311,-1.03162844867076
4671,-1.03162845137319
4851,-1.03162845294218
6210,-1.03162845312448
6830,-1.03162845347264
8630,-1.0316284534743
8886,-1.03162845348878
10187,-1.03162845348941
10597,-1.0316284534897
10727,-1.0316284534897
11131,-1.03162845348974
11670,-1.03162845348979
11687,-1.03162845348985
12271,-1.03162845348986
12571,-1.03162845348987
13231,-1.03162845348988
14059,-1.03162845348988
15945,-1.03162845348988
17652,-1.03162845348988
