"Evaluations","Fitness"
1,-0.617294821256851
7,-1.3773286707803
15,-1.71825628873138
25,-1.79072336739672
28,-1.87007711885896
31,-2.05866046947323
35,-2.40507457708266
43,-2.59831662105303
67,-2.6756431494666
73,-3.15103018495127
105,-3.84446016026757
232,-3.84917994132559
995,-3.85761668424862
2114,-3.85813705721964
2911,-3.85843566919635
3104,-3.85862252463757
4608,-3.85903534953882
6331,-3.86200154169862
11289,-3.86258301666986
11973,-3.86275996979298
14261,-3.86277545379061
14984,-3.86277591169023
