"Evaluations","Fitness"
1,1337962161.83491
2,1079050943.65593
3,818547259.85734
7,555814242.604246
49,525564711.911446
1416,516832414.364473
2012,415445000.043063
4416,357909452.148745
6980,348194689.903873
8912,246975876.507083
10873,191852529.247284
11316,151495767.30282
18979,145744454.482124
19297,142175884.065337
19430,140022740.234188
19854,118998892.461134
20793,108148958.497966
21247,100539405.246612
21687,100080513.281466
22101,87191719.8883281
23331,70821987.959522
25701,63123582.3919571
27673,43125112.7015203
30087,35061775.777351
33358,34277851.0133414
33810,34208132.2010235
35327,33801716.1631397
35637,29281776.7284796
36076,27011927.5902597
36837,19332292.1152411
40106,15243492.5390215
40855,12900956.7987963
41456,8059855.9790659
