"Evaluations","Fitness"
1,4305529.69451986
4,3139906.21451644
5,2946388.40343425
6,2407606.97622231
8,1457133.56137516
16,781946.683640767
83,586287.746334345
208,585526.463548644
1345,549502.796100697
2101,537653.648292041
4238,517035.928236431
4863,505955.228243773
5238,490855.184752298
7084,471374.970137876
8000,396110.769327859
8378,393924.565881909
8878,381810.554201679
9003,344956.014706824
10018,336477.112965077
10896,334856.089843641
12914,329956.808663598
14557,329867.102513409
14938,317137.03769039
16578,314711.586433386
17837,314268.547732685
20596,311972.85140914
22617,307091.034374613
23495,304642.602351507
26635,300466.573700378
27391,298350.347553002
28153,297278.135644832
31399,294187.062822545
32777,289742.201142643
36810,284096.727876668
38453,283763.725581302
39831,278078.358777946
42230,274910.684876466
42608,274486.501522764
42986,249043.085290341
43364,241217.350023222
